ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
5GN,204181697,2924-03094038-2A1673965,2026-05-26T22:32:37.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03093548-2A1673739,2026-05-25T22:20:48.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03092910-2A1673391,2026-05-22T05:45:57.000Z,Change in substantial holding,114KB,false,5GN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03092694-2A1673293,2026-05-21T22:28:54.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03092317-2A1673112,2026-05-20T23:03:00.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03091788-2A1672858,2026-05-19T22:39:06.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03091382-2A1672671,2026-05-18T23:04:52.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03091090-2A1672522,2026-05-18T03:20:29.000Z,Change in substantial holding,217KB,false,5GN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03090835-2A1672380,2026-05-17T22:40:52.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03090483-2A1672244,2026-05-15T00:18:41.000Z,Notification of cessation of securities - 5GN,13KB,false,5GN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03089494-2A1671782,2026-05-12T22:30:03.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03089020-2A1671572,2026-05-11T22:28:13.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03088574-2A1671361,2026-05-10T22:27:49.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03088030-2A1671100,2026-05-07T22:15:09.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03087557-2A1670764,2026-05-06T22:41:05.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03087036-2A1670367,2026-05-05T22:52:46.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03086464-2A1669954,2026-05-04T22:23:32.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03085985-2A1669728,2026-05-03T23:00:37.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03085374-2A1669375,2026-04-30T22:51:24.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03084395-2A1668985,2026-04-29T22:58:26.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03083640-2A1668687,2026-04-28T23:03:52.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03082902-2A1668414,2026-04-27T22:28:22.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03082547-2A1668287,2026-04-26T22:21:28.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03082055-2A1668041,2026-04-23T22:20:50.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03081613-2A1667843,2026-04-22T22:39:32.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03080697-2A1667442,2026-04-20T22:37:08.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03075929-2A1664588,2026-04-06T23:51:19.000Z,Change of Chief Financial Officer,319KB,false,5GN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03075305-2A1664197,2026-04-02T02:08:43.000Z,Notification of buy-back - 5GN,12KB,false,5GN,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03062597-2A1656792,2026-02-26T22:56:32.000Z,Half Year Results Presentation,9442KB,true,5GN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03062592-2A1656789,2026-02-26T22:55:42.000Z,Half Yearly Report and Accounts,564KB,true,5GN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03041681-2A1645138,2025-12-24T01:06:21.000Z,Notification regarding unquoted securities - 5GN,17KB,false,5GN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03041662-2A1645132,2025-12-24T00:47:21.000Z,Update - Notification regarding unquoted securities - 5GN,20KB,false,5GN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03039937-2A1644171,2025-12-19T05:32:40.000Z,Notification regarding unquoted securities - 5GN,21KB,false,5GN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03039850-2A1644190,2025-12-19T04:09:40.000Z,Change of Director's Interest Notice - J Demase,209KB,false,5GN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03039832-2A1644181,2025-12-19T03:47:25.000Z,Change of Director's Interest Notice - C Scott,229KB,false,5GN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03039830-2A1644180,2025-12-19T03:46:05.000Z,Change of Director's Interest Notice - H Robertson,211KB,false,5GN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03039827-2A1644177,2025-12-19T03:40:35.000Z,Change of Director's Interest Notice - N Mactier,220KB,false,5GN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03039824-2A1644175,2025-12-19T03:38:30.000Z,Notification of cessation of securities - 5GN,15KB,false,5GN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03038948-2A1643722,2025-12-17T22:08:34.000Z,Notice under section 708A(5)(e) of the Corporations Act 2001,2230KB,false,5GN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03038877-2A1643688,2025-12-17T21:25:39.000Z,Application for quotation of securities - 5GN,18KB,false,5GN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03033283-2A1641038,2025-12-04T01:35:02.000Z,Change of Director's Interest Notice,203KB,false,5GN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
5GN,204181697,2924-03030129-2A1639406,2025-11-28T01:16:38.000Z,Update - Notification of buy-back - 5GN,15KB,false,5GN,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""5GN""}]","[{""symbol"": ""5GN"", ""xid"": ""202072"", ""ASXSecurityType"": 1, ""displayName"": ""5G NETWORKS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317554"", ""xidEntity"": 204181697}]","[""5GN"", """"]"
