ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CLG,687495529,2924-03100636-3A695396,2026-06-16T00:12:50.000Z,Application for quotation of securities - CLG,15KB,false,CLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03097731-3A694827,2026-06-05T02:14:54.000Z,Notice of General Meeting/Proxy Form,702KB,false,CLG,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03091885-3A693636,2026-05-19T23:31:41.000Z,Strategic Transformation Accelerates,249KB,true,CLG,,"[""Profit Guidance"", ""Issued Capital - Other"", ""Asset Disposal"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03059588-3A687727,2026-02-22T23:11:37.000Z,1H26 Results Presentation,652KB,false,CLG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03059526-3A687715,2026-02-22T22:45:07.000Z,1H26 Results Update,178KB,true,CLG,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03059520-3A687713,2026-02-22T22:43:52.000Z,Half Yearly Report and Accounts,490KB,true,CLG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03058484-3A687483,2026-02-19T01:11:03.000Z,1H26 Results Briefing,125KB,false,CLG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03056235-3A687037,2026-02-13T00:45:23.000Z,Application for quotation of securities - CLG,15KB,false,CLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03053035-3A686521,2026-02-04T06:06:54.000Z,Change of Director's Interest Notice,324KB,false,CLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03053032-3A686519,2026-02-04T06:05:14.000Z,Change of Director's Interest Notice,326KB,false,CLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03052965-3A686503,2026-02-04T04:09:23.000Z,Application for quotation of securities - CLG,16KB,false,CLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03047490-3A685648,2026-01-20T00:34:39.000Z,Notification of cessation of securities - CLG,12KB,false,CLG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03047489-3A685647,2026-01-20T00:33:44.000Z,Change of Director's Interest Notice,324KB,false,CLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03047218-3A685584,2026-01-19T03:56:21.000Z,Change of Director's Interest Notice,325KB,false,CLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03047131-3A685572,2026-01-19T00:34:30.000Z,Notification of cessation of securities - CLG,12KB,false,CLG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03038978-3A684157,2025-12-17T22:22:49.000Z,Change of Director's Interest Notice,323KB,false,CLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03038968-3A684155,2025-12-17T22:19:19.000Z,Notification regarding unquoted securities - CLG,16KB,false,CLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03033787-3A683302,2025-12-04T23:19:30.000Z,Initial Director's Interest Notice,301KB,false,CLG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03033783-3A683300,2025-12-04T23:15:35.000Z,Director Appointment/Resignation,128KB,false,CLG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03025864-3A681889,2025-11-20T04:07:07.000Z,Final Director's Interest Notice,312KB,false,CLG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03025863-3A681888,2025-11-20T04:06:02.000Z,Final Director's Interest Notice,291KB,false,CLG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03025862-3A681887,2025-11-20T04:05:17.000Z,Results of Meeting,240KB,false,CLG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03025655-3A681846,2025-11-19T23:33:35.000Z,AGM Trading Update,174KB,true,CLG,,"[""Trading Update"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-03009380-3A679027,2025-10-16T21:28:52.000Z,Notice of Annual General Meeting/Proxy Form,918KB,false,CLG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-02987702-3A675342,2025-09-01T04:18:26.000Z,Change in substantial holding,553KB,false,CLG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-02987697-3A675341,2025-09-01T04:07:31.000Z,Ceasing to be a substantial holder,113KB,false,CLG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-02987693-3A675340,2025-09-01T04:03:41.000Z,Initial Director's Interest Notice,301KB,false,CLG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-02987692-3A675339,2025-09-01T04:03:26.000Z,Director Appointment/Resignation,129KB,false,CLG,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
CLG,687495529,2924-02982856-3A674325,2025-08-24T23:35:17.000Z,FY25 Results Presentation,581KB,false,CLG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CLG""}]","[{""symbol"": ""CLG"", ""xid"": ""688947614"", ""ASXSecurityType"": 1, ""displayName"": ""CLOSE THE LOOP LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186504"", ""xidEntity"": 687495529, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Commercial Services & Supplies"", ""subIndustry"": ""Environmental & Facilities Services""}]","[""CLG"", """"]"
