ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CYC,204113433,2924-03104024-2A1679458,2026-06-25T07:19:29.000Z,Change in substantial holding,183KB,false,CYC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
CYC,204113433,2924-03088317-2A1671244,2026-05-08T04:32:42.000Z,Final Director's Interest Notice - KB,167KB,false,CYC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
CYC,204113433,2924-03088315-2A1671243,2026-05-08T04:31:46.000Z,Final Director's Interest Notice - DH,166KB,false,CYC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
CYC,204113433,2924-03088314-2A1671242,2026-05-08T04:28:06.000Z,Results of Meeting,203KB,false,CYC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
CYC,204113433,2924-03088199-2A1671183,2026-05-08T00:14:10.000Z,CYC 2026 AGM Presentation,2653KB,false,CYC,,"[""Company Presentation"", ""Security holder details - Other"", ""Director Appointment/Resignation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
CYC,204113433,2924-03088198-2A1671182,2026-05-08T00:12:50.000Z,Managing Director's Address to Shareholders,244KB,false,CYC,,"[""Director Appointment/Resignation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
CYC,204113433,2924-03088196-2A1671180,2026-05-08T00:11:20.000Z,Chair's Address to Shareholders,253KB,false,CYC,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
CYC,204113433,2924-03086094-2A1669766,2026-05-03T23:51:38.000Z,Appointment of Non-Executive Director and Incoming Chair,151KB,false,CYC,,"[""Chair Appointment/Resignation"", ""Notice of Meeting - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
CYC,204113433,2924-03086079-2A1669768,2026-05-03T23:47:08.000Z,Initial Director's Interest Notice - DC,149KB,false,CYC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
CYC,204113433,2924-03081170-2A1667656,2026-04-21T23:03:03.000Z,Change in substantial holding,497KB,false,CYC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYC""}]","[{""symbol"": ""CYC"", ""xid"": ""6195515"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYC5"", ""xidEntity"": 204113433, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""CYC"", """"]"
