ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPN,204171041,2924-03087704-3A692889,2026-05-06T23:52:45.000Z,Cleansing Notice,147KB,false,SPN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03087697-3A692888,2026-05-06T23:48:05.000Z,Notification of cessation of securities - SPN,12KB,false,SPN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03087695-3A692887,2026-05-06T23:46:00.000Z,Application for quotation of securities - SPN,15KB,false,SPN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03086636-3A692695,2026-05-04T23:58:17.000Z,ecosparc Commercialisation Webinar,1349KB,false,SPN,,"[""Company Presentation""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03085413-3A692472,2026-04-30T23:18:09.000Z,Investor Webinar,239KB,false,SPN,,"[""Web Cast""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03084916-3A692369,2026-04-30T04:36:08.000Z,Quarterly activities and cashflow report,649KB,true,SPN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03084754-3A692348,2026-04-30T01:56:12.000Z,AkzoNobel to commercialise ecosparc enhanced coating,305KB,true,SPN,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03083784-3A692193,2026-04-29T00:14:22.000Z,Trading Halt,338KB,true,SPN,,"[""Trading Halt""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03083774-3A692191,2026-04-28T23:59:47.000Z,Pause in Trading,115KB,true,SPN,,"[""Notice Pending""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03076087-3A690878,2026-04-07T06:30:07.000Z,Response to ASX Price Query,401KB,true,SPN,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03071869-3A690100,2026-03-24T22:44:24.000Z,Sparc Receives $680K R&D Tax Advance,250KB,true,SPN,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03071363-3A689985,2026-03-23T22:02:40.000Z,Sparc & HydroGraph Collaborate on Graphene Enhanced Coatings,322KB,true,SPN,,"[""Progress Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03069958-3A689713,2026-03-18T21:43:46.000Z,Sparc Lists on Frankfurt Stock Exchange,279KB,false,SPN,,"[""Company Administration - Other"", ""Overseas Listing""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03063587-3A688561,2026-03-02T05:27:08.000Z,Notification of cessation of securities - SPN,12KB,false,SPN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03062640-3A688381,2026-02-26T23:18:32.000Z,Appendix 4D and Half Yearly Report and Accounts,450KB,true,SPN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03052260-3A686399,2026-02-02T21:59:37.000Z,Sparc Partner with AIML on AI Corrosion Assessment,366KB,true,SPN,,"[""Progress Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03051807-3A686318,2026-02-01T22:29:28.000Z,Investor Webinar,3339KB,false,SPN,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03050761-3A686184,2026-01-29T21:59:29.000Z,Quarterly activities and cashflow report,807KB,true,SPN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03049970-3A686034,2026-01-28T21:22:55.000Z,Investor Webinar,246KB,false,SPN,,"[""Web Cast""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03039550-3A684259,2025-12-18T22:03:48.000Z,Sparc Achieves First Commercial Sale of ecosparc,342KB,true,SPN,,"[""Progress Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03034333-3A683384,2025-12-07T21:58:58.000Z,Sparc Hydrogen Appoints Inaugural CEO,262KB,true,SPN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03033670-3A683280,2025-12-04T22:05:39.000Z,Sparc Hydrogen Pilot Plant Production Milestone,487KB,true,SPN,,"[""Progress Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03029563-3A682560,2025-11-27T05:24:37.000Z,Cleansing Notice,145KB,false,SPN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03029555-3A682559,2025-11-27T05:18:52.000Z,Application for quotation of securities - SPN,16KB,false,SPN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03023393-3A681419,2025-11-14T05:18:23.000Z,Change in Director's Interest Notice,193KB,false,SPN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03022851-3A681308,2025-11-13T05:45:30.000Z,Notification of cessation of securities - SPN,12KB,false,SPN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03021894-3A681107,2025-11-11T22:17:24.000Z,ecosparc Webinar Presentation,1753KB,false,SPN,,"[""Company Presentation""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03021361-3A681016,2025-11-10T22:01:36.000Z,Sparc Technologies Receives $981K R&D Tax Refund,254KB,true,SPN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03020847-3A680913,2025-11-09T21:52:31.000Z,Sparc and Dulux to Collaborate on ecosparc Enhanced Coating,391KB,true,SPN,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03016133-3A680163,2025-10-29T21:58:28.000Z,Quarterly activities and cashflow report,491KB,true,SPN,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03015738-3A680088,2025-10-29T05:15:21.000Z,Change in Directors Interest Notices x 3,322KB,false,SPN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03015025-3A679963,2025-10-28T06:33:17.000Z,Cleansing Notice,153KB,false,SPN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03015023-3A679962,2025-10-28T06:29:22.000Z,Notification regarding unquoted securities - SPN,18KB,false,SPN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03015020-3A679960,2025-10-28T06:19:57.000Z,Application for quotation of securities - SPN,15KB,false,SPN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03012509-3A679580,2025-10-23T03:25:05.000Z,Amended Results of Annual General Meeting,195KB,false,SPN,,"[""Results of Meeting"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03012474-3A679572,2025-10-23T01:56:25.000Z,Results of Meeting,203KB,false,SPN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-03003450-3A677946,2025-10-03T06:08:43.000Z,Notification of cessation of securities - SPN,12KB,false,SPN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-02998481-3A677212,2025-09-25T06:37:09.000Z,Change in Director's Interest Notice,195KB,false,SPN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-02996529-3A676882,2025-09-22T06:25:36.000Z,Letter to Shareholders - Annual General Meeting,146KB,false,SPN,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-02996523-3A676879,2025-09-22T06:23:01.000Z,Notice of Annual General Meeting/Proxy Form,652KB,false,SPN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
SPN,204171041,2924-02990140-3A675729,2025-09-05T06:59:23.000Z,Change of Share Registry,168KB,false,SPN,,"[""Details of Share Registry address"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SPN""}]","[{""symbol"": ""SPN"", ""xid"": ""217085"", ""ASXSecurityType"": 1, ""displayName"": ""SPARC TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115750"", ""xidEntity"": 204171041}]","[""SPN"", """"]"
