ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VEN,482794679,2924-03104347-2A1679753,2026-06-26T01:22:07.000Z,Notification regarding unquoted securities - VEN,15KB,false,VEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VEN""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", """"]"
VEN,482794679,2924-03104341-2A1679749,2026-06-26T01:18:32.000Z,Application for quotation of securities - VEN,16KB,false,VEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VEN""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", """"]"
VEN,482794679,2924-03103456-2A1679070,2026-06-24T05:33:19.000Z,General Meeting Poll Results,283KB,false,VEN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VEN""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", """"]"
VEN,482794679,2924-03100199-2A1677386,2026-06-15T00:05:34.000Z,Agreements signed for $5 million grants,246KB,true,VEN,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", ""MEL"", """"]"
VEN,482794679,2924-03099267-2A1676949,2026-06-11T01:23:51.000Z,Notification regarding unquoted securities - VEN,15KB,false,VEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VEN""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", """"]"
VEN,482794679,2924-03099263-2A1676946,2026-06-11T01:19:01.000Z,Application for quotation of securities - VEN,16KB,false,VEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VEN""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", """"]"
VEN,482794679,2924-03094726-2A1674295,2026-05-28T02:45:43.000Z,Addendum to Notice of Meeting,147KB,false,VEN,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""VEN""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", """"]"
VEN,482794679,2924-03093837-2A1673875,2026-05-26T05:48:46.000Z,Notice of General Meeting,413KB,false,VEN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""VEN""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", """"]"
VEN,482794679,2924-03092820-2A1673352,2026-05-22T01:14:46.000Z,Initial Director's Interest Notice,190KB,false,VEN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VEN""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", """"]"
VEN,482794679,2924-03092819-2A1673351,2026-05-22T01:12:15.000Z,Notification regarding unquoted securities - VEN,15KB,false,VEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VEN""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679}]","[""VEN"", """"]"
