ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
1AD,356712997,2924-03103956-3A695985,2026-06-25T05:52:49.000Z,Cleansing Notice,180KB,false,1AD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03103954-3A695983,2026-06-25T05:50:54.000Z,Application for quotation of securities - 1AD,17KB,false,1AD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03100381-3A695345,2026-06-15T07:56:38.000Z,Results of Meeting,218KB,false,1AD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03098108-3A694895,2026-06-08T22:32:36.000Z,Confirmation of results of Prospectus Offer,201KB,false,1AD,,"[""Issued Capital - Other"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03093208-3A693906,2026-05-24T22:53:23.000Z,Proposed issue of securities - 1AD,16KB,false,1AD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03093204-3A693905,2026-05-24T22:51:43.000Z,Target Market Determination,139KB,false,1AD,,"[""Other""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03093194-3A693904,2026-05-24T22:44:08.000Z,Prospectus,1233KB,true,1AD,,"[""Placement"", ""Disclosure Document""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03093125-3A693890,2026-05-24T22:17:53.000Z,Regulatory advisors appointed for BZDS1901,248KB,true,1AD,,"[""Progress Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03090966-3A693475,2026-05-17T23:38:12.000Z,Cleansing Notice,155KB,false,1AD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03090867-3A693451,2026-05-17T22:55:22.000Z,Application for quotation of securities - 1AD,15KB,false,1AD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03090465-3A693376,2026-05-14T23:41:51.000Z,Notice of EGM & Proxy Form,312KB,false,1AD,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03088772-3A693072,2026-05-11T02:12:30.000Z,Webinar presentation - new hope for mesothelioma patients,1226KB,false,1AD,,"[""Company Presentation""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03087528-3A692843,2026-05-06T22:25:50.000Z,Investor webinar - new hope for mesothelioma patients,198KB,false,1AD,,"[""Web Cast""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03086224-3A692620,2026-05-04T03:57:14.000Z,Proposed issue of securities - 1AD,18KB,false,1AD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03086082-3A692600,2026-05-03T23:48:38.000Z,Proposed issue of securities - 1AD,16KB,false,1AD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
