ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PPT,199002980,2924-03105721-3A696282,2026-06-30T07:04:11.000Z,Change in substantial holding from PPT,592KB,false,PMV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PMV""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""PMV"", ""PPT"", """"]"
PPT,199002980,2924-03104876-2A1680026,2026-06-28T23:34:31.000Z,Application for quotation of securities - PPT,17KB,false,PPT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PPT""}]","[{""symbol"": ""PPT"", ""xid"": ""232984"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPT9"", ""xidEntity"": 199002980, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""PPT"", """"]"
PPT,199002980,2924-03100340-2A1677464,2026-06-15T06:52:02.000Z,Ceasing to be a substantial holder from PPT,602KB,false,ENN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", ""PPT"", """"]"
PPT,199002980,2924-03098899-2A1676771,2026-06-10T06:34:49.000Z,Becoming a substantial holder from PPT,803KB,false,QAN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QAN""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""QAN"", ""PPT"", """"]"
PPT,199002980,2924-03097554-2A1675897,2026-06-04T22:56:13.000Z,PCT acquisition and Perpetual improves gross debt position,530KB,true,PPT,,"[""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""PPT""}]","[{""symbol"": ""PPT"", ""xid"": ""232984"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPT9"", ""xidEntity"": 199002980, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""PPT"", """"]"
PPT,199002980,2924-03097372-3A694766,2026-06-04T06:36:27.000Z,Becoming a substantial holder from PPT,975KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Refining & Marketing""}]","[""VEA"", ""PPT"", """"]"
PPT,199002980,2924-03097371-3A694765,2026-06-04T06:35:42.000Z,Becoming a substantial holder from PPT,775KB,false,SEK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", ""PPT"", """"]"
PPT,199002980,2924-03091590-3A693579,2026-05-19T06:40:20.000Z,Ceasing to be a substantial holder from PPT,608KB,false,VEA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VEA""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Refining & Marketing""}]","[""VEA"", ""PPT"", """"]"
PPT,199002980,2924-03091589-3A693578,2026-05-19T06:39:15.000Z,Ceasing to be a substantial holder from PPT,610KB,false,SEK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", ""PPT"", """"]"
PPT,199002980,2924-03090217-2A1672129,2026-05-14T06:41:35.000Z,Change in substantial holding from PPT,663KB,false,NGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NGI""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""NGI"", ""xid"": ""4574062"", ""ASXSecurityType"": 1, ""displayName"": ""NAVIGATOR GLOBAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGI6"", ""xidEntity"": 204116048, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""NGI"", ""PPT"", """"]"
