ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAR,204286903,2924-03098896-3A695044,2026-06-10T06:30:38.000Z,Change in substantial holding,302KB,false,CAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03094375-3A694143,2026-05-27T07:49:56.000Z,Ceasing to be a substantial holder from MUFG,810KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03093898-3A694057,2026-05-26T07:42:16.000Z,Becoming a substantial holder from MUFG,3785KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03093855-3A694050,2026-05-26T06:29:11.000Z,Ceasing to be a substantial holder,123KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03093478-3A693959,2026-05-25T07:58:37.000Z,Becoming a substantial holder,355KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03092655-3A693786,2026-05-21T22:18:55.000Z,Ceasing to be a substantial holder,1057KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03092544-3A693772,2026-05-21T06:24:48.000Z,Change in substantial holding,294KB,false,CAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03092222-3A693704,2026-05-20T22:20:05.000Z,Becoming a substantial holder,2156KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03092119-3A693688,2026-05-20T07:09:14.000Z,Ceasing to be a substantial holder from MUFG,2850KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03091675-3A693597,2026-05-19T09:10:31.000Z,Ceasing to be a substantial holder,170KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03091614-3A693586,2026-05-19T07:09:20.000Z,Becoming a substantial holder from MUFG,5734KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03091291-3A693518,2026-05-18T22:17:32.000Z,Ceasing to be a substantial holder,1138KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03091203-3A693509,2026-05-18T07:29:20.000Z,Becoming a substantial holder,361KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03091160-3A693502,2026-05-18T06:31:35.000Z,Change in substantial holding,302KB,false,CAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03091149-3A693499,2026-05-18T06:17:30.000Z,Ceasing to be a substantial holder from MUFG,1141KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03090741-3A693419,2026-05-17T22:13:26.000Z,Becoming a substantial holder,2008KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03090678-3A693409,2026-05-15T08:02:04.000Z,Becoming a substantial holder from MUFG,4477KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03090650-3A693407,2026-05-15T07:10:29.000Z,Ceasing to be a substantial holder,167KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03090251-3A693331,2026-05-14T07:39:00.000Z,Ceasing to be a substantial holder from MUFG,1290KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03090219-3A693327,2026-05-14T06:48:40.000Z,Becoming a substantial holder,565KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
