ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CXU,204193462,2924-03105453-6A1331576,2026-06-29T23:46:55.000Z,Revised Exploration Target for Yanrey,5501KB,true,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03102958-6A1330603,2026-06-23T04:48:54.000Z,Response to ASX Aware Query,547KB,true,CXU,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03102872-6A1330562,2026-06-22T23:43:14.000Z,Substantial New Palaeochannel identified next to Bennet Well,2650KB,true,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03101991-6A1330184,2026-06-19T04:39:30.000Z,Cauldron included in NASDAQ URNJ ETF,350KB,false,CXU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03101490-6A1329986,2026-06-17T23:58:24.000Z,Passive Seismic Results Define Manyingee North Palaeochannel,3877KB,false,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03094163-6A1327119,2026-05-27T00:23:48.000Z,Exploration Target on Recently Acquired Tenements,4699KB,true,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03090967-6A1325869,2026-05-17T23:39:02.000Z,Cauldron Acquires Tenements Surrounding Manyingee,954KB,true,CXU,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03084898-6A1323304,2026-04-30T04:25:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,5243KB,true,CXU,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03082674-6A1322132,2026-04-26T23:51:58.000Z,CXU receives two WA Govt EIS grants,1946KB,true,CXU,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03078517-6A1320346,2026-04-14T01:29:02.000Z,Cauldron Included in SPROTT Uranium Miners UCITS ETF (LSE),319KB,false,CXU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03075908-6A1319432,2026-04-06T23:41:14.000Z,Cauldron included in BETASHARES Global Uranium ETF,315KB,true,CXU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03074844-6A1319041,2026-04-01T05:46:21.000Z,Response to ASX Price Query,415KB,true,CXU,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
