ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCG,441881788,2924-03104709-3A696099,2026-06-28T22:24:51.000Z,OnPlatinum IT Managed Services division sold for $30 million,391KB,true,CCG,,"[""Profit Guidance"", ""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03088763-3A693067,2026-05-11T01:47:00.000Z,Australian Microcaps Conference Presentation,2575KB,true,CCG,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03081534-3A691846,2026-04-22T22:17:51.000Z,Change in substantial holding,352KB,false,CCG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03080915-3A691737,2026-04-21T03:51:16.000Z,Notification regarding unquoted securities - CCG,15KB,false,CCG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03074805-3A690638,2026-04-01T05:02:21.000Z,Application for quotation of securities - CCG,14KB,false,CCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03074606-3A690597,2026-03-31T22:42:13.000Z,Notification of cessation of securities - CCG,12KB,false,CCG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03074382-3A690554,2026-03-31T09:19:23.000Z,Application for quotation of securities - CCG,15KB,false,CCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03073747-3A690450,2026-03-30T21:18:09.000Z,Update - Dividend/Distribution - CCG,16KB,false,CCG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03072605-3A690251,2026-03-26T06:48:31.000Z,Change of Director's Interest Notice CB,193KB,false,CCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03072604-3A690250,2026-03-26T06:46:16.000Z,Notification of cessation of securities - CCG,12KB,false,CCG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03072603-3A690249,2026-03-26T06:46:06.000Z,Update - Dividend/Distribution - CCG,16KB,false,CCG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03069323-3A689588,2026-03-17T05:14:35.000Z,Notification regarding unquoted securities - CCG,15KB,false,CCG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03061022-3A688009,2026-02-25T00:39:10.000Z,1H FY26 Results Presentation - correction,1684KB,true,CCG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03060871-3A687975,2026-02-24T22:17:24.000Z,December 2025 half-year results presentation,3344KB,true,CCG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03060842-3A687962,2026-02-24T22:11:39.000Z,CCG delivers Record Trading Performance in 1st Half FY26,252KB,true,CCG,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03060838-3A687951,2026-02-24T22:11:04.000Z,Dividend/Distribution - CCG,16KB,false,CCG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03060796-3A687948,2026-02-24T22:00:49.000Z,Half Yearly Report and Accounts,587KB,true,CCG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03059810-3A687760,2026-02-23T06:34:19.000Z,Change in substantial holding,354KB,false,CCG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03059155-3A687621,2026-02-20T07:33:49.000Z,Change of Director's Interest Notice,204KB,false,CCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03052456-3A686433,2026-02-03T02:32:34.000Z,Application for quotation of securities - CCG,14KB,false,CCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03049658-3A685989,2026-01-28T00:45:13.000Z,FY26 half-year results and investor webinar,134KB,false,CCG,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03045655-3A685287,2026-01-13T04:54:59.000Z,Group Debt Refinancing settled,132KB,false,CCG,,"[""Debt Facility""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03044036-3A685018,2026-01-06T23:23:58.000Z,Application for quotation of securities - CCG,14KB,false,CCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03044033-3A685017,2026-01-06T23:18:33.000Z,Notification of cessation of securities - CCG,12KB,false,CCG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03041623-3A684658,2025-12-23T23:47:56.000Z,Update on Group Debt Refinancing,133KB,true,CCG,,"[""Debt Facility""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03029346-3A682530,2025-11-27T01:40:06.000Z,Change of Director's Interest Notice SP,150KB,false,CCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03029344-3A682529,2025-11-27T01:39:15.000Z,Change of Director's Interest Notice PMcG,144KB,false,CCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03029254-3A682514,2025-11-26T23:33:25.000Z,Cleansing Notice S708,146KB,false,CCG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03029248-3A682513,2025-11-26T23:30:35.000Z,Application for quotation of securities - CCG,15KB,false,CCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
