ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
APW,204266724,2924-03062942-2A1656976,2026-02-27T05:17:04.000Z,Investor Update,431KB,false,APW,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
APW,204266724,2924-03062928-2A1656967,2026-02-27T05:07:04.000Z,Half Yearly Report and Accounts,948KB,true,APW,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
APW,204266724,2924-03035817-2A1642355,2025-12-10T05:49:03.000Z,Change in substantial holding,198KB,false,APW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
APW,204266724,2924-03035816-2A1642354,2025-12-10T05:47:53.000Z,Change in substantial holding,208KB,false,APW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
APW,204266724,2924-03035813-2A1642352,2025-12-10T05:39:38.000Z,Change of Director's Interest Notice,124KB,false,APW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
APW,204266724,2924-03035812-2A1642351,2025-12-10T05:39:08.000Z,Change in substantial holding,253KB,false,APW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
APW,204266724,2924-02987106-2A1618147,2025-08-29T07:40:24.000Z,Appendix 4G,412KB,false,APW,,"[""Appendix 4G""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
APW,204266724,2924-02987097-2A1618143,2025-08-29T07:38:34.000Z,Appendix 4E and Annual Report,2876KB,true,APW,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
APW,204266724,2924-02967213-2A1608321,2025-07-13T23:47:22.000Z,Update On Underlying Investments,148KB,true,APW,,"[""Progress Report""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
APW,204266724,2924-02961197-2A1604459,2025-06-27T01:58:38.000Z,Change of Director's Interest Notice,1085KB,false,APW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APW""}]","[{""symbol"": ""APW"", ""xid"": ""204573"", ""ASXSecurityType"": 6, ""displayName"": ""AIMS PROPERTY SECURITIES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APW5"", ""xidEntity"": 204266724}]","[""APW"", """"]"
