ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SET,1063070417,2924-03105819-2A1680832,2026-06-30T08:35:02.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03105211-2A1680242,2026-06-29T09:24:07.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03104640-2A1679904,2026-06-26T08:31:49.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03104087-2A1679567,2026-06-25T09:15:54.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03103580-2A1679234,2026-06-24T09:10:04.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03103078-2A1678833,2026-06-23T09:14:45.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03102695-2A1678606,2026-06-22T22:15:09.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03102049-2A1678292,2026-06-19T06:28:45.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03101691-2A1678119,2026-06-18T09:09:07.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03101293-2A1677917,2026-06-17T09:18:53.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03100857-2A1677719,2026-06-16T09:14:28.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03100412-2A1677500,2026-06-15T09:21:54.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03099923-2A1677268,2026-06-12T09:20:23.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03099396-2A1677004,2026-06-11T06:38:03.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03098964-2A1676811,2026-06-10T09:06:09.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03098847-2A1676739,2026-06-10T03:34:47.000Z,May 2026 Investment update,1591KB,false,SET,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03098517-2A1676598,2026-06-09T08:12:05.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03097946-2A1676285,2026-06-05T08:54:31.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03097616-2A1675945,2026-06-04T23:25:18.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
SET,1063070417,2924-03097446-2A1675848,2026-06-04T09:24:08.000Z,Net Tangible Asset Backing,101KB,false,SET,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SET""}]","[{""symbol"": ""SET"", ""xid"": ""1063083130"", ""ASXSecurityType"": 1, ""displayName"": ""SOLARIS AUSTRALIAN EQUITY INCOME PLUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000461840"", ""xidEntity"": 1063070417}]","[""SET"", """"]"
