ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AV1,229401394,2924-03069154-6A1316739,2026-03-16T22:28:38.000Z,Application for quotation of securities - AV1,16KB,false,AV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03064328-6A1314748,2026-03-03T22:13:09.000Z,Global Head of AI to Support Strategic Growth,97KB,false,AV1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03062354-6A1314032,2026-02-26T21:38:51.000Z,Half-Year Results to 31 December 2025,161KB,false,AV1,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03062234-6A1313995,2026-02-26T21:07:36.000Z,Appendix 4D and 31 December 2025 Half-Year Financial Report,926KB,true,AV1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03060938-6A1313607,2026-02-24T22:43:59.000Z,AI Product and Commercial Strategy,444KB,false,AV1,,"[""Progress Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03055993-6A1311811,2026-02-12T09:02:28.000Z,Notification of cessation of securities - AV1,12KB,false,AV1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03055992-6A1311810,2026-02-12T09:01:28.000Z,Application for quotation of securities - AV1,15KB,false,AV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03051200-6A1309614,2026-01-30T03:25:00.000Z,Change of Director's Interest Notice - M. McConnell,252KB,false,AV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03047762-6A1307830,2026-01-20T22:14:42.000Z,Quarterly Activities Report & Appendix 4C,392KB,true,AV1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03021505-6A1296437,2025-11-10T23:59:21.000Z,Results of Annual General Meeting,217KB,false,AV1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03021372-6A1296391,2025-11-10T22:08:56.000Z,2025 AGM Investor Presentation,1546KB,false,AV1,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03009293-6A1290798,2025-10-16T21:18:42.000Z,Quarterly Activities Report & Appendix 4C,1004KB,true,AV1,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03006387-6A1289491,2025-10-10T03:44:35.000Z,Annual Report,12978KB,false,AV1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03006385-6A1289490,2025-10-10T03:41:35.000Z,Appendix 4G and Corporate Governance Statement,424KB,false,AV1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03006384-6A1289489,2025-10-10T03:40:30.000Z,Letter to Shareholders - Notice of Annual General Meeting,253KB,false,AV1,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03006382-6A1289488,2025-10-10T03:39:55.000Z,Notice of Annual General Meeting/Proxy Form,431KB,false,AV1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-03004141-6A1288590,2025-10-06T08:12:15.000Z,Application for quotation of securities - AV1,15KB,false,AV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02990598-6A1282672,2025-09-08T02:04:07.000Z,Change in substantial holding,606KB,false,AV1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02985253-6A1280631,2025-08-27T23:04:18.000Z,Full Year 2025 Transformational Results,121KB,false,AV1,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02985198-6A1280613,2025-08-27T22:53:53.000Z,Appendix 4E and 30 June 2025 Annual Financial Statements,1324KB,true,AV1,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02985141-6A1280600,2025-08-27T22:38:03.000Z,2025 Annual General Meeting - Key Dates,66KB,false,AV1,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02981281-6A1279328,2025-08-20T22:25:30.000Z,Meta Approves Integration with TrafficGuard,74KB,true,AV1,,"[""Progress Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02976850-6A1277642,2025-08-08T08:11:56.000Z,Application for quotation of securities - AV1,15KB,false,AV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02971768-6A1275180,2025-07-28T22:24:48.000Z,Quarterly Activities Report & Appendix 4C,1035KB,true,AV1,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02960604-6A1270144,2025-06-26T00:07:30.000Z,Section 708A(5)(e) Notice,81KB,false,AV1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02960601-6A1270143,2025-06-26T00:05:20.000Z,Application for quotation of securities - AV1,15KB,false,AV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02958260-6A1269194,2025-06-18T23:34:49.000Z,Proposed issue of securities - AV1,15KB,false,AV1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02958259-6A1269189,2025-06-18T23:34:39.000Z,$8.5M Raised in Oversubscribed Placement,85KB,true,AV1,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02957802-6A1269016,2025-06-17T23:14:12.000Z,Trading Halt,178KB,true,AV1,,"[""Trading Halt""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02953342-6A1267224,2025-06-03T22:20:43.000Z,Strategic Priorities on Track with Record ARR,116KB,true,AV1,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02942871-6A1263128,2025-05-02T07:50:03.000Z,Section 708A(5)(e) Notice,81KB,false,AV1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02942869-6A1263126,2025-05-02T07:47:03.000Z,Application for quotation of securities - AV1,15KB,false,AV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02942868-6A1263125,2025-05-02T07:43:13.000Z,Settlement of Convertible Notes,53KB,false,AV1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02939546-6A1261528,2025-04-27T22:34:44.000Z,Quarterly Activities Report & Appendix 4C,1021KB,true,AV1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02928415-6A1257048,2025-03-24T22:38:13.000Z,Clarification on Status of Achieving Strategic Priorities,66KB,false,AV1,,"[""Progress Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02927832-6A1256843,2025-03-23T21:43:50.000Z,Record Contract Values Underpins Key Growth Strategy,104KB,true,AV1,,"[""Trading Update""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02920018-6A1253779,2025-02-28T09:19:40.000Z,Notification regarding unquoted securities - AV1,16KB,false,AV1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02916761-6A1252778,2025-02-24T21:05:12.000Z,Appendix 4D and 31 December 2024 Half-Year Financial Report,438KB,true,AV1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02907815-6A1249201,2025-01-30T22:18:03.000Z,Quarterly Activities Report & Appendix 4C,356KB,true,AV1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02900942-6A1246153,2025-01-06T21:30:04.000Z,Key Priorities on Track for a Strong March Quarter,87KB,true,AV1,,"[""Progress Report""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
AV1,229401394,2924-02887366-6A1240314,2024-11-28T02:00:28.000Z,Change of Director's Interest Notice - M. Ratty,179KB,false,AV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AV1""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394}]","[""AV1"", """"]"
