ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BSL,204185797,2924-03057776-3A687339,2026-02-17T22:34:48.000Z,BlueScope to consider revised takeover proposal,3784KB,true,BSL,,"[""Indicative Non-Binding Proposal""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03057721-2A1654136,2026-02-17T22:00:23.000Z,SGH and SDI confirm best and final proposal to acquire BSL,186KB,true,SGH,,"[""Indicative Non-Binding Proposal"", ""Variation of Takeover Bid"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""SGH""}, {""symbolDisplay"": ""BSL""}]","[{""symbol"": ""SGH"", ""xid"": ""23693826"", ""ASXSecurityType"": 1, ""displayName"": ""SGH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000364754"", ""xidEntity"": 204172112, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGH"", ""BSL"", """"]"
BSL,204185797,2924-03056527-3A687097,2026-02-15T20:37:08.000Z,Update - Notification of buy-back - BSL,13KB,false,BSL,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03056526-3A687096,2026-02-15T20:35:43.000Z,1H FY2026 Results Analyst Support Materials,804KB,true,BSL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03056525-3A687095,2026-02-15T20:35:18.000Z,1H FY2026 Results Presentation,5065KB,true,BSL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03056524-3A687094,2026-02-15T20:34:38.000Z,1H FY2026 Results ASX Release,393KB,true,BSL,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03056523-3A687093,2026-02-15T20:33:38.000Z,Dividend/Distribution - BSL,13KB,false,BSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03056522-3A687092,2026-02-15T20:33:18.000Z,1H26 Results for Announcement to Market & Half Year Report,6969KB,true,BSL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03053566-3A686600,2026-02-05T09:02:49.000Z,Appendix 3X - Tania Archibald,239KB,false,BSL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03053565-3A686599,2026-02-05T09:01:39.000Z,Appendix 3Z - Mr Mark Vassella,255KB,false,BSL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03051683-3A686291,2026-02-01T21:21:33.000Z,Tania Archibald commences as MD&CEO of BlueScope,383KB,true,BSL,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03048524-3A685802,2026-01-22T22:41:19.000Z,Becoming a substantial holder,2628KB,false,BSL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03045842-3A685324,2026-01-13T21:49:49.000Z,Dividend/Distribution - BSL,13KB,false,BSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03045841-3A685321,2026-01-13T21:49:34.000Z,BlueScope to pay special dividend,51KB,true,BSL,,"[""Dividend - Special"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03045445-3A685231,2026-01-12T21:25:21.000Z,Change in substantial holding,1077KB,false,BSL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03045030-3A685166,2026-01-11T21:22:17.000Z,Change in substantial holding,1800KB,false,BSL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03044618-3A685102,2026-01-08T06:07:08.000Z,Notification of cessation of securities - BSL,12KB,false,BSL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03044589-3A685095,2026-01-08T05:20:53.000Z,Change in substantial holding,240KB,false,BSL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03044262-3A685050,2026-01-07T08:15:56.000Z,BlueScope rejects highly opportunistic takeover proposal,1283KB,true,BSL,,"[""Scheme of Arrangement"", ""Company Presentation"", ""Indicative Non-Binding Proposal"", ""Withdrawal of Offer"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03043470-2A1646571,2026-01-05T20:55:34.000Z,SGH and SDI confirm submission of NBIO to acquire Bluescope,195KB,true,SGH,,"[""Response to Media/Press Report/Speculation"", ""Indicative Non-Binding Proposal"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""SGH""}, {""symbolDisplay"": ""BSL""}]","[{""symbol"": ""SGH"", ""xid"": ""23693826"", ""ASXSecurityType"": 1, ""displayName"": ""SGH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000364754"", ""xidEntity"": 204172112, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGH"", ""BSL"", """"]"
BSL,204185797,2924-03043462-3A684926,2026-01-05T09:26:00.000Z,BlueScope responds to media speculation,88KB,true,BSL,,"[""Scheme of Arrangement"", ""Response to Media/Press Report/Speculation"", ""Indicative Non-Binding Proposal"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03042735-3A684823,2026-01-01T21:27:20.000Z,Sale of Interest in Tata BlueScope Steel Joint Venture,56KB,false,BSL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03042199-3A684746,2025-12-29T21:26:40.000Z,West Dapto Property Sale and Port Kembla Land Rezoning,361KB,false,BSL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03039952-3A684345,2025-12-19T05:46:15.000Z,Notification of cessation of securities - BSL,12KB,false,BSL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03036570-3A683735,2025-12-11T21:34:46.000Z,Update - Notification of buy-back - BSL,15KB,false,BSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03036420-3A683707,2025-12-11T06:26:26.000Z,Appendix 3Y - Mr Mark Vassella,265KB,false,BSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03036415-3A683705,2025-12-11T06:19:16.000Z,Notification regarding unquoted securities - BSL,17KB,false,BSL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03036048-3A683644,2025-12-10T21:33:58.000Z,Update - Notification of buy-back - BSL,15KB,false,BSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03035514-3A683573,2025-12-09T21:55:40.000Z,Update - Notification of buy-back - BSL,15KB,false,BSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03035358-3A683547,2025-12-09T07:33:30.000Z,Notification of cessation of securities - BSL,12KB,false,BSL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03034975-3A683488,2025-12-08T21:30:12.000Z,Update - Notification of buy-back - BSL,15KB,false,BSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03034326-3A683383,2025-12-07T21:52:18.000Z,Update - Notification of buy-back - BSL,15KB,false,BSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03033623-3A683267,2025-12-04T21:36:54.000Z,Update - Notification of buy-back - BSL,15KB,false,BSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03033064-3A683150,2025-12-03T21:55:01.000Z,Update - Notification of buy-back - BSL,15KB,false,BSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03032381-3A683020,2025-12-02T21:32:43.000Z,Update - Notification of buy-back - BSL,15KB,false,BSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03032237-3A682994,2025-12-02T07:38:03.000Z,Change in substantial holding,425KB,false,BSL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03031394-3A682851,2025-12-01T06:53:40.000Z,Ceasing to be a substantial holder from MUFG,1101KB,false,BSL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03030745-3A682723,2025-11-28T09:18:16.000Z,Becoming a substantial holder from MUFG,3779KB,false,BSL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03030592-3A682718,2025-11-28T07:14:41.000Z,Change in substantial holding,953KB,false,BSL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
BSL,204185797,2924-03030570-3A682713,2025-11-28T06:49:56.000Z,Ceasing to be a substantial holder,243KB,false,BSL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BSL""}]","[{""symbol"": ""BSL"", ""xid"": ""66433"", ""ASXSecurityType"": 1, ""displayName"": ""BLUESCOPE STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSL0"", ""xidEntity"": 204185797}]","[""BSL"", """"]"
