ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NAN,204149615,2924-03099792-2A1677218,2026-06-12T05:36:22.000Z,Notification of cessation of securities - NAN,12KB,false,NAN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
NAN,204149615,2924-03098407-2A1676526,2026-06-09T04:28:33.000Z,Application for quotation of securities - NAN,17KB,false,NAN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
NAN,204149615,2924-03095522-2A1674726,2026-05-31T22:18:41.000Z,Ceasing to be a substantial holder,1312KB,false,NAN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
NAN,204149615,2924-03094961-2A1674400,2026-05-28T22:21:00.000Z,Becoming a substantial holder,1583KB,false,NAN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
NAN,204149615,2924-03094852-2A1674377,2026-05-28T07:24:50.000Z,Ceasing to be a substantial holder,159KB,false,NAN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
NAN,204149615,2924-03093920-2A1673914,2026-05-26T08:08:22.000Z,Becoming a substantial holder,306KB,false,NAN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
NAN,204149615,2924-03093717-2A1673804,2026-05-26T00:08:09.000Z,CORIS Commercialisation Milestones Progressing as Planned,129KB,false,NAN,,"[""Progress Report""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
NAN,204149615,2924-03089787-2A1671937,2026-05-13T07:23:16.000Z,Ceasing to be a substantial holder,161KB,false,NAN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
NAN,204149615,2924-03089364-2A1671731,2026-05-12T07:47:12.000Z,Becoming a substantial holder,290KB,false,NAN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
NAN,204149615,2924-03088867-2A1671500,2026-05-11T06:35:47.000Z,Ceasing to be a substantial holder,182KB,false,NAN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NAN""}]","[{""symbol"": ""NAN"", ""xid"": ""7315167"", ""ASXSecurityType"": 1, ""displayName"": ""NANOSONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAN9"", ""xidEntity"": 204149615}]","[""NAN"", """"]"
