ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AVR,204100180,2924-03089495-6A1325251,2026-05-12T22:30:43.000Z,Results for the First Quarter of 2026,171KB,true,AVR,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03089476-6A1325240,2026-05-12T22:22:28.000Z,Quarterly Results Announcement and SEC Form 10-Q,736KB,true,AVR,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03087069-6A1324280,2026-05-05T23:04:46.000Z,First US Patients Treated in Global Pivotal PARADIGM Trial,167KB,true,AVR,,"[""Progress Report""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03086690-6A1324103,2026-05-05T01:55:43.000Z,Statement of CDIs on issue - AVR,11KB,false,AVR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03084540-6A1323124,2026-04-29T23:31:06.000Z,Termination of a Material Definitive Agreement,186KB,false,AVR,,"[""Progress Report""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03084020-6A1322817,2026-04-29T06:50:25.000Z,Notification regarding unquoted securities - AVR,15KB,false,AVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03084017-6A1322815,2026-04-29T06:48:35.000Z,Notification of cessation of securities - AVR,21KB,false,AVR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03083280-6A1322419,2026-04-28T06:32:10.000Z,CMS Reimbursement Secured for PARADIGM Trial,167KB,true,AVR,,"[""Progress Report""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03082734-6A1322150,2026-04-27T04:58:06.000Z,Notification regarding unquoted securities - AVR,19KB,false,AVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03082149-6A1321879,2026-04-23T23:12:11.000Z,Entry into a Material Definitive Agreement,204KB,false,AVR,,"[""Progress Report""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03078585-6A1320370,2026-04-14T04:43:23.000Z,Notification regarding unquoted securities - AVR,18KB,false,AVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03078114-6A1320205,2026-04-13T02:37:48.000Z,Application for quotation of securities - AVR,15KB,false,AVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03076056-6A1319481,2026-04-07T05:26:46.000Z,Statement of CDIs on issue - AVR,11KB,false,AVR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03074937-6A1319081,2026-04-01T08:13:17.000Z,Notification of cessation of securities - AVR,15KB,false,AVR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03067502-6A1316012,2026-03-12T01:56:54.000Z,Notification regarding unquoted securities - AVR,16KB,false,AVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03064966-6A1314967,2026-03-05T00:09:34.000Z,Statement of CDIs on issue - AVR,11KB,false,AVR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03064417-6A1314780,2026-03-03T23:07:24.000Z,Notification of cessation of securities - AVR,12KB,false,AVR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03062557-6A1314086,2026-02-26T22:46:52.000Z,Corporate Governance Statement and Appendix 4G,634KB,false,AVR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03062504-6A1314071,2026-02-26T22:31:22.000Z,2025 Financial Results and Corporate Update,172KB,true,AVR,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03062469-6A1314054,2026-02-26T22:19:37.000Z,Annual Report to shareholders,2260KB,true,AVR,,"[""Annual Report"", ""Preliminary Final Report"", ""Full Year Accounts""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03061272-6A1313694,2026-02-25T07:13:12.000Z,Underwritten Offering - End of Stabilisation Period,167KB,false,AVR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03053515-6A1310762,2026-02-05T06:42:03.000Z,Statement of CDIs on issue - AVR,11KB,false,AVR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03052615-6A1310363,2026-02-03T07:43:26.000Z,Notification of cessation of securities - AVR,14KB,false,AVR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03048530-6A1308227,2026-01-22T22:44:54.000Z,Cleansing Notice,221KB,false,AVR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03048526-6A1308225,2026-01-22T22:41:39.000Z,Notification regarding unquoted securities - AVR,14KB,false,AVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03048517-6A1308219,2026-01-22T22:37:34.000Z,Strategic Investment from Medtronic-$US320M Aggregate Raises,201KB,true,AVR,,"[""Progress Report""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03048505-6A1308213,2026-01-22T22:29:39.000Z,Closing of $US 230M Public Offering,175KB,true,AVR,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03048497-6A1308201,2026-01-22T22:25:49.000Z,Entry into a Material Definitive Agreement,893KB,true,AVR,,"[""Progress Report""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03048277-6A1308072,2026-01-22T03:55:37.000Z,Prospectus Supplement,577KB,true,AVR,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03047908-6A1307883,2026-01-21T04:17:54.000Z,Proposed issue of securities - AVR,18KB,false,AVR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03047907-6A1307881,2026-01-21T04:17:39.000Z,Pricing of Offering,176KB,true,AVR,,"[""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03047729-6A1307808,2026-01-20T21:57:57.000Z,Preliminary Prospectus Supplement,462KB,true,AVR,,"[""Placement"", ""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03047715-6A1307805,2026-01-20T21:43:32.000Z,Trading Halt,292KB,true,AVR,,"[""Trading Halt""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03047712-6A1307804,2026-01-20T21:37:42.000Z,Proposed $US200m Offering & Medtronic Strategic Investment,176KB,true,AVR,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03044561-6A1306433,2026-01-08T04:16:12.000Z,Statement of CDIs on issue - AVR,11KB,false,AVR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03043161-6A1305951,2026-01-04T22:33:01.000Z,Notification of cessation of securities - AVR,20KB,false,AVR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03041636-6A1305296,2025-12-24T00:14:51.000Z,Application for quotation of securities - AVR,16KB,false,AVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03041630-6A1305292,2025-12-24T00:06:41.000Z,Notification regarding unquoted securities - AVR,16KB,false,AVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03041628-6A1305291,2025-12-24T00:05:36.000Z,Change of Director's Interest Notice,442KB,false,AVR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03039249-6A1304234,2025-12-18T05:23:47.000Z,Final Director's Interest Notice,217KB,false,AVR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
AVR,204100180,2924-03037336-6A1303380,2025-12-14T22:30:23.000Z,Board Resignation,161KB,false,AVR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AVR""}]","[{""symbol"": ""AVR"", ""xid"": ""64270"", ""ASXSecurityType"": 1, ""displayName"": ""ANTERIS TECHNOLOGIES GLOBAL CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000088841"", ""xidEntity"": 204100180}]","[""AVR"", """"]"
