ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DXS,204198680,2924-03103930-2A1679403,2026-06-25T04:46:33.000Z,Update on APAC matter,113KB,false,DXS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
DXS,204198680,2924-03102936-2A1678779,2026-06-23T02:47:04.000Z,Estimated distribution details for 30 June 2026,127KB,true,DXS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
DXS,204198680,2924-03102935-2A1678778,2026-06-23T02:43:29.000Z,Dividend/Distribution - DXS,16KB,true,DXS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
DXS,204198680,2924-03101424-2A1678000,2026-06-17T23:06:13.000Z,Update on APAC matter,115KB,false,DXS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
DXS,204198680,2924-03099744-2A1677187,2026-06-12T03:46:51.000Z,Update on APAC matter,115KB,false,DXS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
DXS,204198680,2924-03097833-2A1676159,2026-06-05T06:38:31.000Z,Update on APAC matter and review of infrastructure funds,122KB,false,DXS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
DXS,204198680,2924-03095270-2A1674576,2026-05-29T05:02:13.000Z,Update on APAC proceedings,116KB,true,DXS,,"[""Trading Halt Lifted"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
DXS,204198680,2924-03095011-2A1674445,2026-05-28T22:47:40.000Z,Trading Halt,339KB,true,DXS,,"[""Trading Halt""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
DXS,204198680,2924-03086524-2A1669983,2026-05-04T22:47:07.000Z,March 2026 quarter update and Macquarie Australia Conference,2911KB,false,DXS,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
DXS,204198680,2924-03086503-2A1669970,2026-05-04T22:40:07.000Z,Dexus secures strategic partnership with Boral,118KB,false,DXS,,"[""Progress Report""]","[{""symbolDisplay"": ""DXS""}]","[{""symbol"": ""DXS"", ""xid"": ""92660"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000DXS1"", ""xidEntity"": 204198680}]","[""DXS"", """"]"
