ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FRX,235647339,2924-03104538-6A1331220,2026-06-26T06:51:23.000Z,Change in substantial holding,351KB,false,FRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
FRX,235647339,2924-03093480-6A1326851,2026-05-25T08:00:07.000Z,Details of Auditor Appointment/Resignation,134KB,false,FRX,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
FRX,235647339,2924-03088578-6A1324878,2026-05-10T22:29:34.000Z,FlexiRoam Secures Full Rollout with Tune Protect,194KB,true,FRX,,"[""Progress Report""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
FRX,235647339,2924-03083715-6A1322667,2026-04-28T23:32:57.000Z,Q3 FY26 Update and Appendix 4C,599KB,true,FRX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
FRX,235647339,2924-03069516-6A1316875,2026-03-17T21:27:36.000Z,Airline Expansion and mPOS Partnership Win,190KB,true,FRX,,"[""Progress Report""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
FRX,235647339,2924-03063495-6A1314434,2026-03-02T00:39:36.000Z,H1 FY26 Half Year Results Presentation,1126KB,false,FRX,,"[""Company Presentation""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
FRX,235647339,2924-03062847-6A1314174,2026-02-27T03:41:44.000Z,"H1 FY26 Results - First Half-Year Profit, Record Cash Flow",230KB,true,FRX,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
FRX,235647339,2924-03062839-6A1314172,2026-02-27T03:38:19.000Z,Appendix 4D and Half-Year Report,1244KB,true,FRX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
FRX,235647339,2924-03053198-6A1310646,2026-02-04T21:36:55.000Z,Presentation - AI Powered Global Connectivity Platform,1290KB,true,FRX,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
FRX,235647339,2924-03050767-6A1309394,2026-01-29T22:03:19.000Z,Q2 FY26 Update and Appendix 4C,443KB,true,FRX,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""FRX""}]","[{""symbol"": ""FRX"", ""xid"": ""87173504"", ""ASXSecurityType"": 1, ""displayName"": ""FLEXIROAM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRX8"", ""xidEntity"": 235647339}]","[""FRX"", """"]"
