ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARR,204199800,2924-03103344-2A1678957,2026-06-24T01:02:03.000Z,ARR to appoint veteran miner Matthew Gili as NED,374KB,false,ARR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
ARR,204199800,2924-03101478-2A1678022,2026-06-17T23:49:29.000Z,ARR provides exploration update and outline of field program,155KB,false,ARR,,"[""Progress Report""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
ARR,204199800,2924-03095865-2A1674893,2026-06-01T04:55:54.000Z,Cleansing Notice,171KB,false,ARR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
ARR,204199800,2924-03095864-2A1674892,2026-06-01T04:52:34.000Z,Application for quotation of securities - ARR,19KB,false,ARR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
ARR,204199800,2924-03094377-2A1674126,2026-05-27T07:51:11.000Z,Cleansing Notice,171KB,false,ARR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
ARR,204199800,2924-03094374-2A1674125,2026-05-27T07:44:41.000Z,Application for quotation of securities - ARR,24KB,false,ARR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
ARR,204199800,2924-03094139-2A1674007,2026-05-26T23:50:03.000Z,ARR Commences 2026 Drilling To Underpin Feasibility Study,699KB,false,ARR,,"[""Progress Report""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
ARR,204199800,2924-03092873-2A1673372,2026-05-22T03:50:07.000Z,Cleansing Notice,171KB,false,ARR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
ARR,204199800,2924-03092868-2A1673371,2026-05-22T03:46:46.000Z,Application for quotation of securities - ARR,19KB,false,ARR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
ARR,204199800,2924-03092545-2A1673230,2026-05-21T06:25:08.000Z,Cleansing Notice,171KB,false,ARR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARR""}]","[{""symbol"": ""ARR"", ""xid"": ""27209221"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARRE0004S7"", ""xidEntity"": 204199800, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARR"", """"]"
