ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KP2,461578270,2924-03105660-6A1331618,2026-06-30T06:02:56.000Z,AGM Statement - Update on Formal Sale Process,256KB,true,KP2,,"[""Notice of Meeting - Other"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03104477-6A1331197,2026-06-26T06:04:38.000Z,Remote Access to 2026 AGM,209KB,false,KP2,,"[""Web Cast"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03097789-6A1328508,2026-06-05T06:04:00.000Z,Statement of CDIs on issue - KP2,11KB,false,KP2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03096362-6A1327973,2026-06-02T06:03:14.000Z,Notice of Annual General Meeting including Proxy Form,777KB,false,KP2,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03094284-6A1327178,2026-05-27T06:00:05.000Z,Extension of Cleansing Prospectus Offer Period,144KB,true,KP2,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03087335-6A1324386,2026-05-06T06:07:28.000Z,Statement of CDIs on issue - KP2,11KB,false,KP2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03084989-6A1323348,2026-04-30T05:59:38.000Z,Quarterly Activities and Cashflow Report,450KB,true,KP2,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03076620-6A1319663,2026-04-08T06:00:50.000Z,Statement of CDIs on issue - KP2,11KB,false,KP2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03072115-6A1317873,2026-03-25T07:05:57.000Z,Appendix 4G,331KB,false,KP2,,"[""Appendix 4G""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03072113-6A1317871,2026-03-25T07:03:07.000Z,Annual Report to Shareholders,2393KB,false,KP2,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03065136-6A1315027,2026-03-05T07:00:16.000Z,Statement of CDIs on issue - KP2,11KB,false,KP2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03063380-6A1314400,2026-03-01T22:26:20.000Z,Acquisition of interest in SPSA,630KB,true,KP2,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03063243-6A1314347,2026-03-01T21:22:05.000Z,Update on Formal Sale Process,144KB,true,KP2,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
KP2,461578270,2924-03054032-6A1310951,2026-02-06T07:04:02.000Z,Statement of CDIs on issue - KP2,11KB,false,KP2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""KP2""}]","[{""symbol"": ""KP2"", ""xid"": ""437306436"", ""ASXSecurityType"": 1, ""displayName"": ""KORE POTASH PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KP25"", ""xidEntity"": 461578270}]","[""KP2"", """"]"
