ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PKO,204163867,2924-03103885-3A695970,2026-06-25T02:31:33.000Z,Change in substantial holding,352KB,false,PKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
PKO,204163867,2924-03102106-3A695664,2026-06-19T07:21:01.000Z,Section 708A Cleansing Notice,157KB,false,PKO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
PKO,204163867,2924-03102104-3A695663,2026-06-19T07:17:46.000Z,Application for quotation of securities - PKO,15KB,false,PKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
PKO,204163867,2924-03098799-3A695001,2026-06-10T00:42:41.000Z,Proposed issue of securities - PKO,19KB,false,PKO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
PKO,204163867,2924-03098798-3A694999,2026-06-10T00:42:31.000Z,Proposed issue of securities - PKO,16KB,false,PKO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
PKO,204163867,2924-03098797-3A694997,2026-06-10T00:42:26.000Z,Proposed issue of securities - PKO,18KB,false,PKO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
PKO,204163867,2924-03098796-3A695005,2026-06-10T00:42:11.000Z,PKO Saudia Arabia Gold Portfolio Acquisition Presentation,2557KB,true,PKO,,"[""Company Presentation""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
PKO,204163867,2924-03098795-3A695025,2026-06-10T00:42:01.000Z,Peako Acquires Drill-Ready Saudi Arabian Gold Portfolio,3439KB,true,PKO,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
PKO,204163867,2924-03097612-3A694810,2026-06-04T23:23:08.000Z,Trading Halt,341KB,true,PKO,,"[""Trading Halt""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
PKO,204163867,2924-03085072-3A692396,2026-04-30T06:37:28.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,656KB,true,PKO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PKO""}]","[{""symbol"": ""PKO"", ""xid"": ""57219595"", ""ASXSecurityType"": 1, ""displayName"": ""PEAKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKO1"", ""xidEntity"": 204163867}]","[""PKO"", """"]"
