ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HIQ,656096553,2924-03104923-6A1331380,2026-06-29T00:00:31.000Z,Proposed issue of securities - HIQ,19KB,false,HIQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03104921-6A1331375,2026-06-29T00:00:21.000Z,Proposed issue of securities - HIQ,22KB,false,HIQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03104920-6A1331370,2026-06-29T00:00:16.000Z,Private Placement to Raise $1.4 million,329KB,true,HIQ,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03103757-6A1330934,2026-06-24T23:26:42.000Z,Trading Halt,484KB,true,HIQ,,"[""Trading Halt""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03101093-6A1329798,2026-06-17T01:45:30.000Z,Security Class Reinstatement to Quotation - HIQOA,219KB,true,HIQ,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03101092-6A1329778,2026-06-17T01:45:20.000Z,Result of HIQOA Court Application,412KB,true,HIQ,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03098775-6A1328917,2026-06-09T23:58:36.000Z,Change of Director's Interest Notice,197KB,false,HIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03097137-6A1328284,2026-06-03T23:12:34.000Z,Continued Suspension of Class from Quotation - HIQOA Only,292KB,false,HIQ,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03096917-6A1328211,2026-06-03T07:20:18.000Z,Response to ASX Price and Volume Query,536KB,true,HIQ,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03096372-6A1327980,2026-06-02T06:19:24.000Z,Further Drawdown of $1M Loan,237KB,false,HIQ,,"[""Debt Facility""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03095771-6A1327771,2026-05-31T23:56:07.000Z,Change of Director's Interest Notice,210KB,false,HIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03092741-6A1326539,2026-05-21T23:10:55.000Z,Victorian Government Non-Dilutive Funding Grant Agreement,312KB,true,HIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03092303-6A1326376,2026-05-20T22:59:05.000Z,Continued Suspension of Class from Quotation - HIQOA Only,280KB,false,HIQ,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03090471-6A1325641,2026-05-14T23:49:31.000Z,Change of Director's Interest Notice,209KB,false,HIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
HIQ,656096553,2924-03090188-6A1325527,2026-05-14T05:25:44.000Z,Further Drawdown of $1M Loan,238KB,false,HIQ,,"[""Debt Facility""]","[{""symbolDisplay"": ""HIQ""}]","[{""symbol"": ""HIQ"", ""xid"": ""656667210"", ""ASXSecurityType"": 1, ""displayName"": ""HITIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148967"", ""xidEntity"": 656096553}]","[""HIQ"", """"]"
