ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GMN,204263010,2924-03105547-2A1680687,2026-06-30T02:27:05.000Z,Proposed issue of securities - GMN,13KB,false,GMN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03105543-2A1680684,2026-06-30T02:23:35.000Z,$4.5m raised to fund Brazilian Accelerated Exploration,151KB,false,GMN,,"[""Placement""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03103431-2A1679045,2026-06-24T03:59:23.000Z,Cleansing Notice,182KB,false,GMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03103429-2A1679043,2026-06-24T03:54:43.000Z,Application for quotation of securities - GMN,17KB,false,GMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03100143-2A1677368,2026-06-14T23:30:14.000Z,Results of Meeting,272KB,false,GMN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03100000-2A1677291,2026-06-14T22:27:39.000Z,Additional Rare Earth Mineralisation at Down Under,1505KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03096742-2A1675282,2026-06-03T00:34:10.000Z,Cleansing Notice,182KB,false,GMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03096740-2A1675279,2026-06-03T00:30:35.000Z,Application for quotation of securities - GMN,17KB,false,GMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03093389-2A1673599,2026-05-25T05:09:16.000Z,Proposed issue of securities - GMN,15KB,false,GMN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03093130-2A1673455,2026-05-24T22:18:33.000Z,Lithium-Bearing Pegmatite Anomaly Zones at Lithium Valley,2869KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03089687-2A1671873,2026-05-13T02:43:49.000Z,Notice of General Meeting/Proxy Form,1215KB,false,GMN,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03088412-2A1671305,2026-05-08T06:55:17.000Z,Change of Director's Interest Notice,240KB,false,GMN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03084606-2A1669053,2026-04-29T23:48:01.000Z,Cleansing Notice,182KB,false,GMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03084507-2A1669016,2026-04-29T23:25:06.000Z,Application for quotation of securities - GMN,17KB,false,GMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03083931-2A1668804,2026-04-29T05:10:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,864KB,true,GMN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03083771-2A1668718,2026-04-28T23:57:57.000Z,Proposed issue of securities - GMN,15KB,false,GMN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03083770-2A1668704,2026-04-28T23:57:52.000Z,Proposed issue of securities - GMN,15KB,false,GMN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03083769-2A1668622,2026-04-28T23:57:42.000Z,$5.5m raised to fund Brazilian Accelerated Exploration,152KB,true,GMN,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03082624-2A1668315,2026-04-26T23:13:03.000Z,Trading Halt,263KB,true,GMN,,"[""Trading Halt""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03082512-2A1668265,2026-04-26T22:16:18.000Z,Appendix 3Y and Later lodgement notice,559KB,false,GMN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03076876-2A1665204,2026-04-08T22:42:46.000Z,A Roadmap to Becoming a Rare Earth Elements Producer,5249KB,false,GMN,,"[""Company Presentation""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03076819-2A1665180,2026-04-08T22:20:26.000Z,Irajuba IR1 drilling doubles resource area,1076KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03071829-2A1662237,2026-03-24T22:20:44.000Z,Extensive TREO and gold discovered at Central Prospect,2329KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03067657-2A1659939,2026-03-12T06:38:41.000Z,Half Yearly Report and Accounts,870KB,false,GMN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03067221-2A1659748,2026-03-11T08:25:23.000Z,Change of Director's Interest Notice,256KB,false,GMN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03067043-2A1659645,2026-03-11T02:47:25.000Z,Cleansing Notice,145KB,false,GMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03067031-2A1659644,2026-03-11T02:25:45.000Z,Application for quotation of securities - GMN,17KB,false,GMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03066892-2A1659562,2026-03-10T22:37:49.000Z,Cleansing Notice,145KB,false,GMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03066886-2A1659561,2026-03-10T22:35:29.000Z,Application for quotation of securities - GMN,17KB,false,GMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03066825-2A1659537,2026-03-10T22:02:29.000Z,Consistent High-grade REEs at Capivara,2639KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03063235-2A1657122,2026-03-01T21:20:40.000Z,Extensive TREO and Gold anomalies in Down Under Project,3075KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03059689-2A1655158,2026-02-23T02:42:28.000Z,Application for quotation of securities - GMN,17KB,false,GMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03059688-2A1655156,2026-02-23T02:40:53.000Z,Cancel - Notification regarding unquoted securities - GMN,16KB,false,GMN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
