ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KAM,204266897,2924-03063639-3A688566,2026-03-02T06:57:29.000Z,Monthly AUM Update,360KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03061866-3A688195,2026-02-25T23:21:33.000Z,Media Release - December 2025 half-years results,260KB,true,KAM,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03061865-3A688194,2026-02-25T23:20:28.000Z,Half Yearly Report and Accounts,1791KB,true,KAM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03052116-3A686365,2026-02-02T07:20:37.000Z,Monthly AUM Update,261KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03043037-3A684860,2026-01-02T07:27:03.000Z,Monthly AUM Update,265KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03031398-3A682854,2025-12-01T06:55:30.000Z,Monthly AUM Update,261KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03024468-3A681660,2025-11-18T00:48:19.000Z,Results of Meeting - 2025,254KB,false,KAM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03024160-3A681597,2025-11-17T21:21:18.000Z,Chair's Address to Shareholders - 2025 AGM,1233KB,true,KAM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03018393-3A680512,2025-11-03T06:12:10.000Z,Monthly AUM Update,291KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03017420-3A680378,2025-10-31T03:05:49.000Z,Becoming a substantial holder,463KB,false,KAM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03017419-3A680380,2025-10-31T03:05:34.000Z,Change of Director's Interest Notice,415KB,false,KAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03009739-3A679083,2025-10-17T01:37:18.000Z,Notice of Annual General Meeting/Proxy Form,581KB,false,KAM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-03002230-3A677765,2025-10-01T08:13:20.000Z,Monthly AUM Update,268KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02987890-3A675379,2025-09-01T07:49:47.000Z,Monthly AUM Update,266KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02986354-3A675048,2025-08-28T23:13:11.000Z,Dividend/Distribution - KAM,13KB,false,KAM,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02986282-3A675036,2025-08-28T22:55:16.000Z,Media Release - 2025 Full Year Results,300KB,true,KAM,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02986281-3A675035,2025-08-28T22:54:46.000Z,Appendix 4G - Key to Corporate Governance Disclosures,339KB,false,KAM,,"[""Appendix 4G""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02986280-3A675033,2025-08-28T22:54:26.000Z,Appendix 4E and Annual Report - 30 June 2025,1376KB,true,KAM,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02974323-3A672770,2025-08-01T07:41:14.000Z,Monthly AUM Update,270KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02962980-3A670980,2025-07-01T08:15:58.000Z,Monthly AUM Update,269KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02952826-3A669266,2025-06-02T08:21:15.000Z,Monthly AUM Update,220KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02942415-3A667294,2025-05-01T07:47:12.000Z,Monthly AUM Update,219KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02931427-3A665380,2025-04-01T07:22:57.000Z,Monthly AUM Update,221KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02920498-3A663272,2025-03-03T07:41:52.000Z,Monthly AUM Update,242KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02918476-3A662813,2025-02-26T22:09:40.000Z,Media Release - December 2024 half-years results and update,166KB,true,KAM,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02918470-3A662811,2025-02-26T22:08:45.000Z,Half Yearly Report and Accounts,672KB,true,KAM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02912623-3A661555,2025-02-13T01:50:45.000Z,Notice of change of interests of substantial holder,967KB,false,KAM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02910274-3A661108,2025-02-06T02:34:11.000Z,Notice of change of interests of substantial holder,376KB,false,KAM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02909094-3A660880,2025-02-03T07:33:22.000Z,Monthly AUM update,241KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02906429-3A660413,2025-01-28T06:31:51.000Z,CEO Appointment,776KB,true,KAM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02906427-3A660412,2025-01-28T06:29:41.000Z,Investment Mandate Appointment,760KB,true,KAM,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02904545-3A660021,2025-01-20T06:51:47.000Z,Notice of change of interests of substantial holder,323KB,false,KAM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02900154-3A659187,2025-01-02T07:09:52.000Z,Monthly AUM update,245KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02889349-3A657228,2024-12-02T07:16:17.000Z,Monthly AUM update,244KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02882513-3A655974,2024-11-19T02:13:16.000Z,Results of Meeting - 2024 AGM,254KB,false,KAM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02882149-3A655888,2024-11-18T21:18:59.000Z,Chairman's Address to Shareholders - 2024 AGM,1354KB,true,KAM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02876319-3A654782,2024-11-01T07:23:59.000Z,Monthly AUM update,242KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02868469-3A653437,2024-10-18T02:49:33.000Z,Notice of Annual General Meeting/Proxy Form,599KB,false,KAM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02867828-3A653304,2024-10-17T01:48:16.000Z,Change of Director's Interest Notice,162KB,false,KAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
KAM,204266897,2924-02861023-3A652114,2024-10-01T08:06:18.000Z,Monthly AUM update,240KB,false,KAM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAM""}]","[{""symbol"": ""KAM"", ""xid"": ""8307633"", ""ASXSecurityType"": 1, ""displayName"": ""K2 ASSET MANAGEMENT HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAM7"", ""xidEntity"": 204266897}]","[""KAM"", """"]"
