ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MFF,204232496,2924-03105067-2A1680125,2026-06-29T06:28:12.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03102545-2A1678519,2026-06-22T06:15:06.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03100348-2A1677468,2026-06-15T07:01:33.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03098430-2A1676533,2026-06-09T05:43:29.000Z,Weekly NTA,36KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03095961-2A1674961,2026-06-01T07:47:15.000Z,Monthly NTA and Portfolio Update - May 2026,278KB,false,MFF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing"", ""Dividend Rate""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03093432-2A1673622,2026-05-25T06:45:32.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03091144-2A1672559,2026-05-18T06:12:50.000Z,Weekly NTA,39KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03090076-2A1672060,2026-05-14T01:15:53.000Z,Appendix 3Y,249KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03089374-2A1671736,2026-05-12T08:06:57.000Z,Appendix 3Y,248KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03089204-2A1671659,2026-05-12T02:40:25.000Z,Appendix 3Y,314KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
