ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
UBN,235113122,2924-03099641-2A1677131,2026-06-12T00:12:45.000Z,Notification of cessation of securities - UBN,16KB,false,UBN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
UBN,235113122,2924-03098630-2A1676640,2026-06-09T22:31:35.000Z,Investor Presentation,1475KB,true,UBN,,"[""Company Presentation""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
UBN,235113122,2924-03097095-2A1675528,2026-06-03T22:46:49.000Z,"New Strata Payments, NAB Banking Integration and Portal",231KB,true,UBN,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
UBN,235113122,2924-03095921-2A1674922,2026-06-01T06:36:25.000Z,Change in substantial holding,466KB,false,UBN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
UBN,235113122,2924-03093597-2A1673749,2026-05-25T22:30:23.000Z,"Board Update, Product Launch and Commercial Update",127KB,true,UBN,,"[""Chair Appointment/Resignation"", ""Progress Report"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
UBN,235113122,2924-03082912-2A1668411,2026-04-27T22:33:27.000Z,Appendix 4C and Quarterly Activities Report,432KB,true,UBN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
UBN,235113122,2924-03081149-2A1667640,2026-04-21T22:52:03.000Z,Change of Registered Office Address,145KB,false,UBN,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
UBN,235113122,2924-03060899-2A1655822,2026-02-24T22:26:54.000Z,Investor Presentation,4950KB,true,UBN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
UBN,235113122,2924-03060788-2A1655748,2026-02-24T21:57:09.000Z,1H FY2026 Results Announcement,174KB,true,UBN,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
UBN,235113122,2924-03060783-2A1655734,2026-02-24T21:56:44.000Z,Appendix 4D and 1H26 Financial Report,4242KB,true,UBN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""UBN""}]","[{""symbol"": ""UBN"", ""xid"": ""656661393"", ""ASXSecurityType"": 1, ""displayName"": ""URBANISE.COM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBN2"", ""xidEntity"": 235113122}]","[""UBN"", """"]"
