ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BXNDA,204285472,2924-03092589-2A1673251,2026-05-21T07:38:34.000Z,Notice of General Meeting/Proxy Form,283KB,true,BXN,,"[""Capital Reconstruction"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03092171-2A1673037,2026-05-20T09:15:55.000Z,Application for quotation of securities - BXN,22KB,false,BXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03090352-2A1672183,2026-05-14T22:25:51.000Z,Change of Director's Interest Notice,188KB,false,BXN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03088976-2A1671557,2026-05-11T22:22:03.000Z,Secures $50m Exclusive German Supply Agreement with ADREX,356KB,true,BXN,,"[""Progress Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03088567-2A1671353,2026-05-10T22:24:09.000Z,Expands LATAM Footprint First Supply Agreement Costa Rica,382KB,true,BXN,,"[""Progress Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03080692-2A1667439,2026-04-20T22:33:33.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,673KB,true,BXN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03078631-2A1666433,2026-04-14T06:07:48.000Z,Application for quotation of securities - BXN,15KB,false,BXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03074621-2A1663709,2026-03-31T22:48:03.000Z,Manufacturing Agreement Aurora Supplementary Information,428KB,true,BXN,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03074502-2A1663644,2026-03-31T21:44:53.000Z,Bioxyne Signs Manufacturing Agreement with Aurora Cannabis,441KB,true,BXN,,"[""Progress Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03071782-2A1662202,2026-03-24T21:52:44.000Z,Bioxyne - NWR Virtual Healthcare Conference Presentation,1042KB,false,BXN,,"[""Company Presentation""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03071765-2A1662188,2026-03-24T21:39:39.000Z,BXN to Present at NWR Virtual Conference today 9.30AM AEDT,287KB,false,BXN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03070834-2A1661628,2026-03-22T21:18:55.000Z,Change of Director's Interest Notice,171KB,false,BXN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03070749-2A1661593,2026-03-20T08:01:14.000Z,Cleansing,255KB,false,BXN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03070729-2A1661588,2026-03-20T07:06:23.000Z,Application for quotation of securities - BXN,16KB,false,BXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03069817-2A1661154,2026-03-18T07:12:05.000Z,Application for quotation of securities - BXN,15KB,false,BXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03061858-2A1656347,2026-02-25T23:14:58.000Z,BXN H1 FY2026 Results Presentation,917KB,true,BXN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03061805-2A1656252,2026-02-25T22:50:08.000Z,Stronger H1 FY2026 Performance Upward Revision to Guidance,342KB,true,BXN,,"[""Profit Guidance"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03061794-2A1656320,2026-02-25T22:46:08.000Z,Half Yearly Report and Accounts,6024KB,true,BXN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03056204-2A1653469,2026-02-12T23:22:58.000Z,Bioxyne Webinar Half Year Results Review 26 Feb 11am AEDT,190KB,false,BXN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03055108-2A1652961,2026-02-10T21:18:10.000Z,BXN Commercialises GMP-Manufactured Psilocybin Capsules,489KB,false,BXN,,"[""Progress Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03051477-2A1650807,2026-01-30T06:57:17.000Z,Application for quotation of securities - BXN,17KB,false,BXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03051097-2A1650648,2026-01-30T01:17:25.000Z,Details of Auditor Appointment/Resignation,326KB,false,BXN,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03050263-2A1650279,2026-01-29T00:06:41.000Z,Presentation Results Q2 FY2026,721KB,true,BXN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03049455-2A1649915,2026-01-27T21:35:47.000Z,Appendix 4C Revised,592KB,true,BXN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03049431-2A1649905,2026-01-27T21:21:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,592KB,true,BXN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03046917-2A1648653,2026-01-16T09:28:15.000Z,Appendix 3H,252KB,false,BXN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03041607-2A1645106,2025-12-23T23:18:51.000Z,Change of Directors Interest Notice X 2,407KB,false,BXN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03041603-2A1645104,2025-12-23T23:14:31.000Z,Notification regarding unquoted securities - BXN,16KB,false,BXN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03041595-2A1645098,2025-12-23T23:03:55.000Z,Application for quotation of securities - BXN,17KB,false,BXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03039326-2A1643896,2025-12-18T07:21:17.000Z,Notification regarding unquoted securities - BXN,14KB,false,BXN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03037329-2A1643010,2025-12-14T22:27:43.000Z,Directors Change of Interest Notice X 2,405KB,false,BXN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03037307-2A1642999,2025-12-14T22:20:03.000Z,Cleansing Notice,175KB,false,BXN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03037301-2A1642993,2025-12-14T22:15:13.000Z,Application for quotation of securities - BXN,16KB,false,BXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03037293-2A1642991,2025-12-14T22:13:43.000Z,Application for quotation of securities - BXN,16KB,false,BXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03036059-2A1642446,2025-12-10T21:44:38.000Z,Supply Agreement Secured - Central American Cannabis Markets,238KB,true,BXN,,"[""Progress Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03031623-2A1640162,2025-12-01T21:36:55.000Z,BXN Strengthens Financial Leadership - KEY CFO Appointment,228KB,false,BXN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03028743-2A1638804,2025-11-26T05:28:48.000Z,Results of Meeting,302KB,false,BXN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03028609-2A1638745,2025-11-26T02:54:22.000Z,CEO Address BXN Annual General Meeting,228KB,false,BXN,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03028218-2A1638575,2025-11-25T21:28:21.000Z,BXN Ships Australian Made MDMA to Vic Gov Hospital Trial,288KB,false,BXN,,"[""Progress Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03023587-2A1636370,2025-11-16T21:25:49.000Z,Funding from SOSE to Establish UK GMP Manufacturing Facility,207KB,true,BXN,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
BXNDA,204285472,2924-03021277-2A1635283,2025-11-10T21:23:21.000Z,BXN Releases Australian Made GMP MDMA,172KB,false,BXN,,"[""Progress Report""]","[{""symbolDisplay"": ""BXN""}]","[{""symbol"": ""BXNDA"", ""xid"": ""282421"", ""ASXSecurityType"": 1, ""displayName"": ""BIOXYNE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470981"", ""xidEntity"": 204285472}]","[""BXN"", """"]"
