ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GNC,204150122,2924-03102388-2A1678439,2026-06-21T23:27:40.000Z,GrainCorp completes sale of GrainsConnect Canada,111KB,false,GNC,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03101593-2A1678080,2026-06-18T06:11:21.000Z,Change in substantial holding from MQG,177KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", ""MQG"", """"]"
GNC,204150122,2924-03097812-2A1676141,2026-06-05T06:18:15.000Z,Change in substantial holding from MQG,230KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", ""MQG"", """"]"
GNC,204150122,2924-03096382-2A1675136,2026-06-02T06:30:39.000Z,Application for quotation of securities - GNC,17KB,false,GNC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03093732-2A1673809,2026-05-26T00:45:54.000Z,Change of Director's Interest Notice - S Adam-Gedge,394KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03093450-2A1673672,2026-05-25T07:09:37.000Z,Change of Director's Interest Notice - P Knoblanche,412KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03093447-2A1673669,2026-05-25T07:05:32.000Z,Change of Director's Interest Notice - J Maher,393KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03089925-2A1672001,2026-05-13T22:32:37.000Z,Dividend/Distribution - GNC,13KB,false,GNC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03089922-2A1671999,2026-05-13T22:31:17.000Z,GrainCorp Investor Presentation 1H26,7312KB,true,GNC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03089915-2A1671995,2026-05-13T22:26:37.000Z,GrainCorp announces 1H26 result and reaffirms FY26 guidance,194KB,true,GNC,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
