ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NXN,1012094686,2924-03105340-2A1680443,2026-06-29T22:43:20.000Z,Global Healthcare CEO Joins Nexsen Advisory Board,726KB,false,NXN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
NXN,1012094686,2924-03103685-2A1679281,2026-06-24T22:36:27.000Z,$1.5m non-dilutive ARC funding for manufacturing,752KB,true,NXN,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
NXN,1012094686,2924-03090651-2A1672332,2026-05-15T07:11:09.000Z,Becoming a substantial holder,1448KB,false,NXN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
NXN,1012094686,2924-03089521-2A1671799,2026-05-12T22:55:18.000Z,Nexsen secures first hospital partner in Asia,3402KB,true,NXN,,"[""Progress Report""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
NXN,1012094686,2924-03085901-2A1669677,2026-05-03T22:17:37.000Z,Nexsen and Universiti Malaya launch joint facility,747KB,true,NXN,,"[""Progress Report""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
NXN,1012094686,2924-03083035-2A1668459,2026-04-27T23:35:18.000Z,Quarterly Report - Q3 FY26,1709KB,true,NXN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
NXN,1012094686,2924-03075722-2A1664521,2026-04-06T22:25:48.000Z,QMS milestone achieved,726KB,true,NXN,,"[""Progress Report""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
NXN,1012094686,2924-03073821-2A1663308,2026-03-30T21:31:14.000Z,HK$6 million grant awarded to advance Asia-Pacific execution,3801KB,true,NXN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
NXN,1012094686,2924-03072235-2A1662464,2026-03-25T21:17:13.000Z,Nexsen accelerates global rollout for StrepSure,201KB,true,NXN,,"[""Progress Report""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
NXN,1012094686,2924-03070875-2A1661641,2026-03-22T21:26:10.000Z,FDA feedback derisks US approval pathway for StrepSure,718KB,true,NXN,,"[""Progress Report""]","[{""symbolDisplay"": ""NXN""}]","[{""symbol"": ""NXN"", ""xid"": ""1012094301"", ""ASXSecurityType"": 1, ""displayName"": ""NEXSEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418782"", ""xidEntity"": 1012094686, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""NXN"", """"]"
