ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DRX,204142000,2924-03105020-2A1680101,2026-06-29T05:05:57.000Z,Change of Director's Interest Notice,307KB,false,DRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
DRX,204142000,2924-03102732-2A1678631,2026-06-22T22:18:28.000Z,Maiden Mineral Resource Estimate at Casuarina Deposit,3124KB,true,DRX,,"[""Progress Report""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
DRX,204142000,2924-03100955-2A1677767,2026-06-16T22:45:28.000Z,Diatreme Appoints Brian Flannery as Chair,293KB,false,DRX,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
DRX,204142000,2924-03098420-2A1676528,2026-06-09T05:21:08.000Z,Completion of Sale of CFS to DRX/Sibelco Silica J/V,341KB,true,DRX,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
DRX,204142000,2924-03096296-2A1675093,2026-06-02T03:13:03.000Z,Debt facility rollover,363KB,false,DRX,,"[""Debt Facility""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
DRX,204142000,2924-03095276-2A1674583,2026-05-29T05:11:43.000Z,Results of Annual General Meeting,310KB,false,DRX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
DRX,204142000,2924-03095264-2A1674579,2026-05-29T04:57:17.000Z,Chairman's Address at 2026 AGM,334KB,false,DRX,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
DRX,204142000,2924-03094515-2A1674181,2026-05-27T22:47:21.000Z,Notification of cessation of securities - DRX,15KB,false,DRX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
DRX,204142000,2924-03091363-2A1672660,2026-05-18T22:49:27.000Z,Significant Mineral Resource Estimate upgrade at Si2,3708KB,true,DRX,,"[""Progress Report""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
DRX,204142000,2924-03083827-2A1668768,2026-04-29T01:15:12.000Z,Appendix 4G and Corporate Governance Statement 2025,896KB,false,DRX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""DRX""}]","[{""symbol"": ""DRX"", ""xid"": ""2327700"", ""ASXSecurityType"": 1, ""displayName"": ""DIATREME RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRX3"", ""xidEntity"": 204142000}]","[""DRX"", """"]"
