ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AQN,664252110,2924-03088095-6A1324641,2026-05-07T22:58:29.000Z,Successful Completion of Placement,55KB,true,AQN,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03087124-6A1324305,2026-05-05T23:34:06.000Z,Trading Halt,258KB,true,AQN,,"[""Trading Halt""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03085881-6A1323769,2026-05-03T22:15:47.000Z,Technology and Products Update,90KB,true,AQN,,"[""Progress Report""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03081922-6A1321771,2026-04-23T07:32:00.000Z,Appointment of Chief Financial Officer,80KB,false,AQN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03079261-6A1320626,2026-04-15T22:17:38.000Z,Drillforce Secures 3YR Supply Agreement with Brightstar,193KB,true,AQN,,"[""Progress Report""]","[{""symbolDisplay"": ""AQN""}, {""symbolDisplay"": ""BTR""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", ""BTR"", """"]"
AQN,664252110,2924-03079254-6A1320637,2026-04-15T22:16:53.000Z,Strategic Drill & Blast Agreement executed with Aquirian,472KB,true,BTR,,"[""Progress Report""]","[{""symbolDisplay"": ""BTR""}, {""symbolDisplay"": ""AQN""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BTR"", ""AQN"", """"]"
AQN,664252110,2924-03071580-6A1317661,2026-03-24T05:44:03.000Z,Company Secretary Appointment,47KB,false,AQN,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03069665-6A1316932,2026-03-17T23:32:37.000Z,Euroz Hartleys Rottnest Conference Investor Presentation,2043KB,true,AQN,,"[""Company Presentation""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03067920-6A1316200,2026-03-12T23:26:52.000Z,Drillforce Operational Update,87KB,true,AQN,,"[""Progress Report""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03063985-6A1314601,2026-03-03T01:34:46.000Z,Resignation of Chief Financial Officer,83KB,false,AQN,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03058718-6A1312896,2026-02-19T21:19:15.000Z,Half 1 FY26 Results and Business Activities Announcement,271KB,true,AQN,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03058717-6A1312895,2026-02-19T21:19:00.000Z,Half Year Report and Appendix 4D,1511KB,true,AQN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03046192-6A1307138,2026-01-14T21:22:07.000Z,H1 FY26 Business Activities Update,301KB,true,AQN,,"[""Progress Report""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03033318-6A1301572,2025-12-04T03:14:08.000Z,Change of Director's Interest - GP,147KB,false,AQN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03033265-6A1301545,2025-12-04T01:04:42.000Z,Notification regarding unquoted securities - AQN,16KB,false,AQN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03033264-6A1301544,2025-12-04T00:57:22.000Z,Change of Director's Interest,230KB,false,AQN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03031952-6A1300978,2025-12-02T02:06:37.000Z,Cleansing Statement,80KB,false,AQN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03031951-6A1300977,2025-12-02T02:05:12.000Z,Application for quotation of securities - AQN,17KB,false,AQN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03029800-6A1299852,2025-11-27T21:18:37.000Z,Biodegradable Collar Keeper Contract Executed with PPY,111KB,true,AQN,,"[""Progress Report""]","[{""symbolDisplay"": ""AQN""}, {""symbolDisplay"": ""PPY""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", ""PPY"", """"]"
AQN,664252110,2924-03029799-2A1639237,2025-11-27T21:18:27.000Z,PPY executes contract with TBS Mining Solutions Pty Ltd,469KB,true,PPY,,"[""Progress Report""]","[{""symbolDisplay"": ""PPY""}, {""symbolDisplay"": ""AQN""}]","[{""symbol"": ""PPY"", ""xid"": ""1598575"", ""ASXSecurityType"": 1, ""displayName"": ""PAPYRUS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPY9"", ""xidEntity"": 204127132, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Paper & Forest Products"", ""subIndustry"": ""Paper Products""}]","[""PPY"", ""AQN"", """"]"
AQN,664252110,2924-03027470-6A1298805,2025-11-24T21:19:32.000Z,Board Update and Executive Appointment,92KB,false,AQN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03024761-6A1297685,2025-11-18T21:26:46.000Z,Euroz Hartleys Industrial & Resources Forum Presentation,1868KB,true,AQN,,"[""Company Presentation""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03018944-6A1295475,2025-11-04T21:25:10.000Z,Non-Executive Director Appointment,79KB,false,AQN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03017916-6A1295022,2025-11-02T21:20:51.000Z,90-Day Strategic Review and Framework Agreement with Hongda,213KB,true,AQN,,"[""Progress Report""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03015030-6A1293605,2025-10-28T06:36:32.000Z,Results of AGM,70KB,false,AQN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03014269-6A1293221,2025-10-27T07:36:58.000Z,Becoming a Substantial Holder,137KB,false,AQN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03014003-6A1293093,2025-10-27T03:00:51.000Z,Appendix 3Z - Alexandra Atkins,325KB,false,AQN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03013997-6A1293087,2025-10-27T02:53:26.000Z,Change of Director's Interest - DK,144KB,false,AQN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03012693-6A1292425,2025-10-23T07:58:42.000Z,Cleansing Notice,81KB,false,AQN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03012689-6A1292422,2025-10-23T07:57:02.000Z,Application for quotation of securities - AQN,15KB,false,AQN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03010095-6A1291203,2025-10-19T21:19:00.000Z,Strategic Placement and MOU for JV with Topgroup,141KB,true,AQN,,"[""Placement""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03010092-6A1291201,2025-10-19T21:18:45.000Z,Proposed issue of securities - AQN,15KB,false,AQN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03009228-6A1290764,2025-10-16T07:14:23.000Z,Change in substantial holding,888KB,false,AQN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03002122-6A1287723,2025-10-01T06:47:09.000Z,Cleansing Notice,80KB,false,AQN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03002121-6A1287722,2025-10-01T06:45:29.000Z,Application for quotation of securities - AQN,16KB,false,AQN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-03000299-6A1286853,2025-09-29T22:16:56.000Z,Business Activities Update,251KB,true,AQN,,"[""Progress Report""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-02998687-6A1286075,2025-09-25T22:18:00.000Z,Retirement of Director,111KB,false,AQN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-02998686-6A1286074,2025-09-25T22:17:45.000Z,Letter to Shareholders regarding Annual General Meeting,113KB,false,AQN,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-02998685-6A1286073,2025-09-25T22:17:35.000Z,Notice of Annual General Meeting/Proxy Form,480KB,false,AQN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-02988247-6A1281713,2025-09-02T03:49:22.000Z,Dates for AGM and Director Nominations,56KB,false,AQN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
AQN,664252110,2924-02985056-6A1280544,2025-08-27T22:22:08.000Z,Notification of cessation of securities - AQN,12KB,false,AQN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AQN""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110}]","[""AQN"", """"]"
