ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WMX,970776185,2924-03105706-2A1680794,2026-06-30T06:53:51.000Z,Application for quotation of securities - WMX,14KB,false,WMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03102591-2A1678534,2026-06-22T07:12:27.000Z,Update - Dividend/Distribution - WMX,15KB,false,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03101930-2A1678226,2026-06-19T02:35:49.000Z,Investment Portfolio Update and Q&A Webinar Recording,2059KB,false,WMX,,"[""Company Presentation""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03099169-2A1676904,2026-06-10T23:25:30.000Z,Dividend/Distribution - WMX,15KB,true,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03098793-2A1676714,2026-06-10T00:39:46.000Z,Investment Portfolio Update and Q&A Webinar,282KB,false,WMX,,"[""Web Cast""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03098304-2A1676426,2026-06-09T00:21:51.000Z,Dividend/Distribution - WMX,15KB,true,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03097206-2A1675586,2026-06-04T00:01:00.000Z,"Increased monthly FF divs, investment portfolio outperforms",586KB,true,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03097200-2A1675580,2026-06-03T23:54:39.000Z,Dividend/Distribution - WMX,15KB,true,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03097188-2A1675578,2026-06-03T23:49:49.000Z,May 2026 Investment Update,850KB,false,WMX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03095140-2A1674527,2026-05-29T00:44:36.000Z,"Strong Performance, Dividend Exceeds Target in First Year",580KB,false,WMX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03094332-2A1674098,2026-05-27T06:52:10.000Z,Application for quotation of securities - WMX,14KB,false,WMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03091196-2A1672586,2026-05-18T07:24:15.000Z,Update - Dividend/Distribution - WMX,15KB,false,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03087167-2A1670422,2026-05-05T23:57:41.000Z,April 2026 Investment Update,567KB,false,WMX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03085073-2A1669247,2026-04-30T06:37:53.000Z,Application for quotation of securities - WMX,14KB,false,WMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03081008-2A1667587,2026-04-21T07:44:42.000Z,Update - Dividend/Distribution - WMX,15KB,false,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03080378-2A1667281,2026-04-19T23:47:09.000Z,Kate Thorley Appendix 3Y,585KB,false,WMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03078437-2A1666320,2026-04-13T23:47:06.000Z,March 2026 Investment Update,823KB,false,WMX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03077052-2A1665390,2026-04-09T01:31:42.000Z,Update - Dividend/Distribution - WMX,15KB,false,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03076460-2A1664954,2026-04-07T23:51:28.000Z,Dividend/Distribution - WMX,15KB,false,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03075858-2A1664558,2026-04-06T23:10:29.000Z,Dividend/Distribution - WMX,15KB,false,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03075222-2A1664133,2026-04-01T23:40:27.000Z,WMX increases mthly FF divs and exceeds target income return,429KB,true,WMX,,"[""Dividend Reinvestment Plan"", ""Periodic Reports - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Progress Report""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03075209-2A1664127,2026-04-01T23:18:52.000Z,Dividend/Distribution - WMX,15KB,true,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03072974-2A1662829,2026-03-27T04:18:35.000Z,Application for quotation of securities - WMX,14KB,false,WMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03072126-2A1662427,2026-03-25T07:35:07.000Z,Geoff Wilson Appendix 3Y,589KB,false,WMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03070244-2A1661343,2026-03-19T06:44:59.000Z,Update - Dividend/Distribution - WMX,15KB,false,WMX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
WMX,970776185,2924-03068245-2A1660332,2026-03-13T07:07:05.000Z,Updated Dividend Re-Investment Plan,395KB,false,WMX,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""WMX""}]","[{""symbol"": ""WMX"", ""xid"": ""976217663"", ""ASXSecurityType"": 1, ""displayName"": ""WAM INCOME MAXIMISER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000390387"", ""xidEntity"": 970776185}]","[""WMX"", """"]"
