ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAA,204290835,2924-03105279-2A1680266,2026-06-29T22:17:35.000Z,Update - Notification of buy-back - CAA,15KB,false,CAA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
CAA,204290835,2924-03104711-2A1679929,2026-06-28T22:25:01.000Z,Update - Notification of buy-back - CAA,15KB,false,CAA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
CAA,204290835,2924-03104106-2A1679579,2026-06-25T22:11:32.000Z,Update - Notification of buy-back - CAA,15KB,false,CAA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
CAA,204290835,2924-03103645-2A1679259,2026-06-24T22:17:52.000Z,Update - Notification of buy-back - CAA,15KB,false,CAA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
CAA,204290835,2924-03103144-2A1678848,2026-06-23T22:25:52.000Z,Update - Notification of buy-back - CAA,15KB,false,CAA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
CAA,204290835,2924-03102699-2A1678616,2026-06-22T22:15:28.000Z,Update - Notification of buy-back - CAA,15KB,false,CAA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
CAA,204290835,2924-03101724-2A1678129,2026-06-18T22:19:32.000Z,Update - Notification of buy-back - CAA,15KB,false,CAA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
CAA,204290835,2924-03101351-2A1677934,2026-06-17T22:23:48.000Z,Update - Notification of buy-back - CAA,15KB,false,CAA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
CAA,204290835,2924-03100453-2A1677510,2026-06-15T22:19:54.000Z,Update - Notification of buy-back - CAA,15KB,false,CAA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
CAA,204290835,2924-03100061-2A1677328,2026-06-14T22:55:09.000Z,Notification of cessation of securities - CAA,12KB,false,CAA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAA""}]","[{""symbol"": ""CAA"", ""xid"": ""69279"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAA9"", ""xidEntity"": 204290835}]","[""CAA"", """"]"
