ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DVL,234388694,2924-03101418-3A695535,2026-06-17T23:04:03.000Z,dorsaVi Finalises RRAM-CMOS Validation Chip Design,720KB,true,DVL,,"[""Progress Report""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
DVL,234388694,2924-03100376-3A695343,2026-06-15T07:47:38.000Z,Section 708A Cleansing Notice,318KB,false,DVL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
DVL,234388694,2924-03100370-3A695341,2026-06-15T07:37:13.000Z,Application for quotation of securities - DVL,15KB,false,DVL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
DVL,234388694,2924-03100185-3A695308,2026-06-14T23:52:29.000Z,dorsaVi Well Funded Following $500k Options Exercise,363KB,true,DVL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
DVL,234388694,2924-03098651-3A694992,2026-06-09T22:43:01.000Z,Proposed issue of securities - DVL,14KB,false,DVL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
DVL,234388694,2924-03098644-3A694987,2026-06-09T22:38:35.000Z,dorsaVi Licenses Human Robot Collaboration IP,449KB,true,DVL,,"[""Progress Report""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
DVL,234388694,2924-03097149-3A694729,2026-06-03T23:18:24.000Z,RRAM Tech Evaluation Indicates 2x Battery Life in Robotics,866KB,true,DVL,,"[""Progress Report""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
DVL,234388694,2924-03095607-3A694372,2026-05-31T22:34:46.000Z,DVL RRAM Showcases Stable Performance in Temperature Testing,384KB,true,DVL,,"[""Progress Report""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
DVL,234388694,2924-03091052-3A693492,2026-05-18T01:32:03.000Z,DVL May 2026 Investor Webinar,339KB,false,DVL,,"[""Web Cast""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
DVL,234388694,2924-03090821-3A693444,2026-05-17T22:31:21.000Z,DVL Marks Major Milestone to 22nm RRAM Commercialisation,793KB,true,DVL,,"[""Progress Report""]","[{""symbolDisplay"": ""DVL""}]","[{""symbol"": ""DVL"", ""xid"": ""70138536"", ""ASXSecurityType"": 1, ""displayName"": ""DORSAVI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DVL0"", ""xidEntity"": 234388694}]","[""DVL"", """"]"
