ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RFF,234604229,2924-03058883-2A1654734,2026-02-19T22:49:21.000Z,1H26 financial results summary,460KB,true,RFF,,"[""Half Yearly Report"", ""Dividend - Other""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03058882-2A1654730,2026-02-19T22:48:11.000Z,RFF HY26 Financial Statements,2263KB,false,RFF,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03058878-2A1654729,2026-02-19T22:45:11.000Z,Appendix 4D,113KB,true,RFF,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03054267-2A1652520,2026-02-08T22:21:18.000Z,1H26 financial results reporting date and webinar details,707KB,false,RFF,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03050782-2A1650519,2026-01-29T22:09:34.000Z,Update - Dividend/Distribution - RFF,15KB,false,RFF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03050397-2A1650386,2026-01-29T04:49:53.000Z,Investor Newsletter,16666KB,false,RFF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03050274-2A1650283,2026-01-29T00:35:51.000Z,Taxation Components December 2025,847KB,false,RFF,,"[""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03047140-2A1648751,2026-01-19T00:47:05.000Z,Change of Director's Interest Notice - Carroll,270KB,false,RFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03031208-2A1639947,2025-12-01T05:28:30.000Z,Dividend/Distribution - RFF,13KB,true,RFF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03016943-2A1632909,2025-10-30T21:47:02.000Z,Update - Dividend/Distribution - RFF,15KB,false,RFF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03016203-2A1632583,2025-10-29T22:23:54.000Z,Taxation Components September 2025,843KB,false,RFF,,"[""Dividend - Other""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03013797-2A1631587,2025-10-26T22:37:19.000Z,Retail investor roadshow,10504KB,false,RFF,,"[""Company Presentation""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03001131-2A1625515,2025-09-30T06:52:40.000Z,Annual Report FY25,9084KB,false,RFF,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03001118-2A1625507,2025-09-30T06:49:00.000Z,Corporate Governance Statement FY25,1711KB,false,RFF,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-03001107-2A1625497,2025-09-30T06:44:10.000Z,Appendix 4G,411KB,false,RFF,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02994114-2A1621912,2025-09-16T06:14:40.000Z,Investor roadshow,179KB,false,RFF,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02987535-2A1618360,2025-08-31T23:49:10.000Z,Dividend/Distribution - RFF,13KB,false,RFF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02982070-2A1615493,2025-08-21T23:34:54.000Z,Presentation - FY25 financial results,9608KB,true,RFF,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02982067-2A1615489,2025-08-21T23:31:39.000Z,FY25 financial results summary,233KB,true,RFF,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02982065-2A1615486,2025-08-21T23:30:34.000Z,Full Year Statutory Accounts,1776KB,false,RFF,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02982062-2A1615483,2025-08-21T23:28:04.000Z,Appendix 4E,110KB,true,RFF,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02977548-2A1613181,2025-08-11T23:42:30.000Z,FY25 financial results reporting date and webinar details,171KB,false,RFF,,"[""Web Cast""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02973313-2A1610902,2025-07-30T23:55:14.000Z,Update - Dividend/Distribution - RFF,16KB,false,RFF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02972559-2A1610609,2025-07-29T23:37:21.000Z,Taxation Components June 2025,220KB,false,RFF,,"[""Dividend - Other""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02961267-2A1604497,2025-06-27T04:45:24.000Z,Investor Newsletter,5534KB,false,RFF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02952492-2A1599439,2025-06-01T22:48:06.000Z,Dividend/Distribution - RFF,13KB,true,RFF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02941428-2A1593600,2025-04-30T02:35:49.000Z,Update - Dividend/Distribution - RFF,16KB,false,RFF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
RFF,234604229,2924-02940616-2A1593287,2025-04-29T05:49:08.000Z,Taxation Components March 2025,212KB,false,RFF,,"[""Dividend - Other""]","[{""symbolDisplay"": ""RFF""}]","[{""symbol"": ""RFF"", ""xid"": ""72172995"", ""ASXSecurityType"": 6, ""displayName"": ""RURAL FUNDS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RFF5"", ""xidEntity"": 234604229, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Other Specialized REITs""}]","[""RFF"", """"]"
