ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GOZ,204135130,2924-03102318-3A695698,2026-06-21T22:54:40.000Z,Final FY26 Distribution,200KB,true,GOZ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03102303-3A695694,2026-06-21T22:48:25.000Z,Dividend/Distribution - GOZ,16KB,true,GOZ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03100888-3A695436,2026-06-16T22:20:53.000Z,Growthpoint trading update - continues leasing momentum,253KB,true,GOZ,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03092708-3A693815,2026-05-21T22:38:00.000Z,Appendix 3Y - Ross Lees,200KB,false,GOZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03092696-3A693812,2026-05-21T22:30:24.000Z,Application for quotation of securities - GOZ,17KB,false,GOZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03075347-3A690744,2026-04-02T03:50:09.000Z,Notification of cessation of securities - GOZ,12KB,false,GOZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03068815-3A689515,2026-03-16T05:08:51.000Z,Appendix 3Y - Estienne de Klerk,176KB,false,GOZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03060813-3A687949,2026-02-24T22:04:24.000Z,GOZ 1H26 Presentation,9998KB,true,GOZ,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03060748-3A687943,2026-02-24T21:45:54.000Z,GOZ 1H26 Announcement,368KB,true,GOZ,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03060717-3A687933,2026-02-24T21:34:24.000Z,GOZ 1H26 Appendix 4D and Interim Report,8660KB,true,GOZ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
