ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AFI,204204764,2924-03105376-3A696230,2026-06-29T23:01:40.000Z,Update - Notification of buy-back - AFI,15KB,false,AFI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03104892-3A696130,2026-06-28T23:45:26.000Z,Weekly Estimated NTA as at 26 June 2026,166KB,false,AFI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03104798-3A696119,2026-06-28T23:03:31.000Z,Update - Notification of buy-back - AFI,15KB,false,AFI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03104180-3A696024,2026-06-25T22:52:37.000Z,Update - Notification of buy-back - AFI,15KB,false,AFI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03103736-3A695947,2026-06-24T23:10:22.000Z,Update - Notification of buy-back - AFI,15KB,false,AFI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03103224-3A695852,2026-06-23T22:54:42.000Z,Update - Notification of buy-back - AFI,15KB,false,AFI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03102786-3A695782,2026-06-22T22:56:08.000Z,Update - Notification of buy-back - AFI,15KB,false,AFI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03102500-3A695740,2026-06-22T03:17:01.000Z,Key Dates,135KB,false,AFI,,"[""Dividend Reinvestment Plan"", ""Notification of Results/Reporting Date"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03102476-3A695736,2026-06-22T01:41:51.000Z,Notification of cessation of securities - AFI,12KB,false,AFI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03102387-3A695717,2026-06-21T23:27:30.000Z,Weekly Estimated NTA as at 19 June 2026,168KB,false,AFI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03102315-3A695697,2026-06-21T22:53:35.000Z,Update on Final Dividend,128KB,true,AFI,,"[""Dividend - Special"", ""Notification of Results/Reporting Date"", ""Market Buy-Back"", ""Dividend Rate""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03100131-3A695300,2026-06-14T23:24:24.000Z,Weekly Estimated NTA as at 12 June 2026,168KB,false,AFI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
AFI,204204764,2924-03100122-3A695297,2026-06-14T23:20:44.000Z,Update - Notification of buy-back - AFI,15KB,false,AFI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFI""}]","[{""symbol"": ""AFI"", ""xid"": ""40074"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFI5"", ""xidEntity"": 204204764}]","[""AFI"", """"]"
