ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AXP,204269648,2924-03100043-2A1677320,2026-06-14T22:44:44.000Z,Transformational Farm-In Secured in Syria,477KB,true,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03085083-2A1669248,2026-04-30T06:42:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,419KB,true,AXP,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03081775-2A1667921,2026-04-23T01:03:38.000Z,Charlie 1 Pump upgrade delivers 45 BOE per day,321KB,true,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03074086-2A1663462,2026-03-31T02:24:21.000Z,Charlie 1 Works Update,299KB,false,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03069677-2A1661068,2026-03-18T00:03:32.000Z,Operations Update,309KB,false,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03068816-2A1660648,2026-03-16T05:10:16.000Z,Disclosure Document - S708 Cleansing Notice,195KB,false,AXP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03068810-2A1660643,2026-03-16T05:06:06.000Z,Application for quotation of securities - AXP,15KB,false,AXP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03067650-2A1659937,2026-03-12T06:25:31.000Z,Half Year Accounts,915KB,false,AXP,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03065996-2A1659026,2026-03-09T02:18:56.000Z,Update - Proposed issue of securities - AXP,15KB,false,AXP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03065995-2A1659025,2026-03-09T02:18:31.000Z,Replacement Placement Announcement,181KB,true,AXP,,"[""Placement""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03065928-2A1658979,2026-03-08T23:01:10.000Z,Proposed issue of securities - AXP,15KB,false,AXP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03065926-2A1658970,2026-03-08T23:00:55.000Z,"Successful $800,000 Placement",142KB,true,AXP,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03064909-2A1658129,2026-03-04T22:52:13.000Z,Trading Halt,254KB,true,AXP,,"[""Trading Halt""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03064888-2A1658126,2026-03-04T22:44:13.000Z,Pause in Trading,112KB,true,AXP,,"[""Notice Pending""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03051220-2A1650711,2026-01-30T03:48:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,366KB,true,AXP,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03048544-2A1649393,2026-01-22T22:50:59.000Z,Operational Update - Charlie 1 Well,223KB,false,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03046985-2A1648674,2026-01-18T21:30:09.000Z,Charlie No 1 Well Operations Update,203KB,true,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03030061-2A1639382,2025-11-27T23:50:48.000Z,Results of Meeting,149KB,false,AXP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03029935-2A1639313,2025-11-27T22:26:57.000Z,Permanent Production Facilities Installed at Charlie 1 Well,251KB,false,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03025540-2A1637326,2025-11-19T22:25:00.000Z,Strong flowback continues at Charlie 1 well - Oklahoma,290KB,true,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03023152-2A1636198,2025-11-13T22:45:36.000Z,Oil & Gas present in Frack Fluid Flowback on Charlie 1 Well,166KB,true,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03019212-2A1633944,2025-11-05T00:30:26.000Z,Production Testing Underway on the Charlie 1 Well Oklahoma,190KB,false,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03017537-2A1633154,2025-10-31T05:06:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,405KB,true,AXP,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03015644-2A1632349,2025-10-29T02:59:45.000Z,Change of Director's Interest Notice,271KB,false,AXP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03015642-2A1632348,2025-10-29T02:57:15.000Z,Disclosure Document - S708A Notice,198KB,false,AXP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03015639-2A1632344,2025-10-29T02:51:30.000Z,Application for quotation of securities - AXP,16KB,false,AXP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03014858-2A1632069,2025-10-28T04:02:11.000Z,Notice of Annual General Meeting/Proxy Form,397KB,false,AXP,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03008918-2A1629630,2025-10-15T22:31:45.000Z,"Tranche 2 completed, Charlie 1 progress  Charlie 2 complete",147KB,false,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03008429-2A1629402,2025-10-15T02:24:50.000Z,Change of Director's Interest Notice,608KB,false,AXP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03005245-2A1627955,2025-10-08T04:22:17.000Z,Update - Consolidation/Split - AXP,14KB,false,AXP,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03005114-2A1627884,2025-10-07T23:58:51.000Z,Results of Meeting,156KB,false,AXP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03001791-2A1625806,2025-09-30T23:42:11.000Z,Well Logs confirm Oil & Gas present in multiple zones in Cha,168KB,true,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03001062-2A1625483,2025-09-30T06:29:20.000Z,Appendix 4G & Corporate Governance Statement,733KB,false,AXP,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03001044-2A1625475,2025-09-30T06:25:05.000Z,Annual Report to shareholders,2334KB,false,AXP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-03001029-2A1625456,2025-09-30T06:19:24.000Z,Reserves & Contingent Resources Update,195KB,false,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02997537-2A1623568,2025-09-23T23:58:17.000Z,Oil & Gas shows present over 290 feet in Charlie No1 Well,299KB,true,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02996313-2A1622937,2025-09-22T00:58:29.000Z,Oil & Gas shows encountered in Charlie No1 Well,225KB,true,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02995679-2A1622686,2025-09-19T03:38:57.000Z,Consolidation/Split - AXP,14KB,false,AXP,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02994927-2A1622328,2025-09-17T22:48:32.000Z,Charlie No1 Well Spudded and Drilling ahead,526KB,false,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02992171-2A1621020,2025-09-10T23:40:41.000Z,Drilling Operations underway for Charlie 1 Well Oklahoma,174KB,true,AXP,,"[""Progress Report""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02989975-2A1619894,2025-09-05T04:25:48.000Z,Notice of General Meeting/Proxy Form,416KB,true,AXP,,"[""Capital Reconstruction"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02984670-2A1616919,2025-08-27T02:34:56.000Z,Replacement Webinar Presentation,1841KB,false,AXP,,"[""Company Presentation""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02980852-2A1614860,2025-08-20T00:36:58.000Z,Disclosure Document - cleansing statement,192KB,false,AXP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02980835-2A1614850,2025-08-20T00:11:13.000Z,Application for quotation of securities - AXP,15KB,false,AXP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
AXP,204269648,2924-02978616-2A1613725,2025-08-14T02:06:01.000Z,Corporate Presentation,1598KB,false,AXP,,"[""Company Presentation""]","[{""symbolDisplay"": ""AXP""}]","[{""symbol"": ""AXP"", ""xid"": ""4974471"", ""ASXSecurityType"": 1, ""displayName"": ""AXP ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162950"", ""xidEntity"": 204269648}]","[""AXP"", """"]"
