ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RWC,340999894,2924-03105695-3A696277,2026-06-30T06:37:11.000Z,Ceasing to be a substantial holder,168KB,false,RWC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03102770-3A695780,2026-06-22T22:43:23.000Z,Next stage of manufacturing footprint rationalisation,606KB,true,RWC,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03097877-3A694855,2026-06-05T07:19:51.000Z,Change in substantial holding,791KB,false,RWC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03094873-3A694238,2026-05-28T08:01:00.000Z,Change in substantial holding,1876KB,false,RWC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03082875-3A692038,2026-04-27T22:23:37.000Z,RWC confirms FY26 full year trading outlook,651KB,true,RWC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03082614-3A691989,2026-04-26T23:07:13.000Z,Notification of cessation of securities - RWC,12KB,false,RWC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03080522-3A691663,2026-04-20T06:39:42.000Z,Becoming a substantial holder,146KB,false,RWC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03080200-3A691602,2026-04-19T22:24:39.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03079732-3A691521,2026-04-16T22:26:01.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03079294-3A691428,2026-04-15T22:21:18.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03078809-3A691334,2026-04-14T22:21:29.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03078321-3A691248,2026-04-13T22:15:26.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03077880-3A691154,2026-04-12T22:26:51.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03077392-3A691075,2026-04-09T22:24:15.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03077231-3A691057,2026-04-09T06:53:49.000Z,Ceasing to be a substantial holder from PPT,613KB,false,RWC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RWC""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", ""PPT"", """"]"
