ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BPG,772674585,2924-03102664-2A1678626,2026-06-22T22:11:28.000Z,Application for quotation of securities - BPG,20KB,false,BPG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
BPG,772674585,2924-03102658-2A1678624,2026-06-22T22:02:33.000Z,Capital Change Notice and Warrant Conversion Notice,487KB,false,BPG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
BPG,772674585,2924-03101101-2A1677826,2026-06-17T02:09:50.000Z,Application for quotation of securities - BPG,18KB,false,BPG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
BPG,772674585,2924-03101099-2A1677825,2026-06-17T02:04:05.000Z,Capital Change Notice,179KB,false,BPG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
BPG,772674585,2924-03100869-2A1677746,2026-06-16T22:02:48.000Z,BPG - Director nominations,346KB,false,BPG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
BPG,772674585,2924-03094425-2A1674154,2026-05-27T21:39:36.000Z,FY26 Results Presentation,17187KB,false,BPG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
BPG,772674585,2924-03094424-2A1674153,2026-05-27T21:39:26.000Z,Blackpearl Group FY26 Results,190KB,true,BPG,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
BPG,772674585,2924-03094423-2A1674155,2026-05-27T21:39:21.000Z,FY26 Annual Report,5385KB,true,BPG,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
BPG,772674585,2924-03092775-2A1673325,2026-05-21T23:34:15.000Z,Notice of Full Year Result Announcement,83KB,false,BPG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
BPG,772674585,2924-03080606-2A1667414,2026-04-20T21:31:38.000Z,Q4 FY26 Update - ARR reaches $26.8m,10473KB,true,BPG,,"[""Trading Update"", ""Company Presentation""]","[{""symbolDisplay"": ""BPG""}]","[{""symbol"": ""BPG"", ""xid"": ""1007135703"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK PEARL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBPGE0004S2"", ""xidEntity"": 772674585, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BPG"", """"]"
