ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
INA,204154735,2924-03103002-2A1678817,2026-06-23T06:31:44.000Z,Becoming a substantial holder,1418KB,false,INA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""INA""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", """"]"
INA,204154735,2924-03096998-2A1675467,2026-06-03T22:19:39.000Z,Change in substantial holding,5207KB,false,INA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""INA""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", """"]"
INA,204154735,2924-03096631-2A1675235,2026-06-02T23:10:25.000Z,Business Update,211KB,true,INA,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""INA""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", """"]"
INA,204154735,2924-03093984-2A1673934,2026-05-26T22:22:17.000Z,Change in substantial holding,3645KB,false,INA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""INA""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", """"]"
INA,204154735,2924-03091073-2A1672509,2026-05-18T02:44:58.000Z,Update on Consumer Affairs Victoria Matter,144KB,false,INA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""INA""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", """"]"
INA,204154735,2924-03077084-2A1665415,2026-04-09T02:40:28.000Z,Change in substantial holding,1887KB,false,INA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""INA""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", """"]"
INA,204154735,2924-03076150-2A1664724,2026-04-07T07:04:57.000Z,Notification of cessation of securities - INA,12KB,false,INA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""INA""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", """"]"
INA,204154735,2924-03072278-2A1662490,2026-03-25T21:43:03.000Z,Becoming a substantial holder,1055KB,false,INA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""INA""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", """"]"
INA,204154735,2924-03069827-2A1661161,2026-03-18T07:44:45.000Z,Ceasing to be a substantial holder from MQG,206KB,false,INA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""INA""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", ""MQG"", """"]"
INA,204154735,2924-03062111-2A1656521,2026-02-26T06:57:21.000Z,Change in substantial holding from MQG,214KB,false,INA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""INA""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""INA"", ""xid"": ""283015"", ""ASXSecurityType"": 6, ""displayName"": ""INGENIA COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000INA9"", ""xidEntity"": 204154735}]","[""INA"", ""MQG"", """"]"
