ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
C7A,204096435,2924-03105557-2A1680695,2026-06-30T02:41:36.000Z,Notification of cessation of securities - C7A,12KB,false,C7A,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
C7A,204096435,2924-03105551-2A1680690,2026-06-30T02:39:46.000Z,Application for quotation of securities - C7A,15KB,false,C7A,,"[""Appendix 2A""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
C7A,204096435,2924-03103362-2A1678966,2026-06-24T01:46:18.000Z,Proposed issue of securities - C7A,14KB,false,C7A,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
C7A,204096435,2924-03103298-2A1678934,2026-06-23T23:39:23.000Z,Clara Expands Strategic Gold Tenure in Hodgkinson Province,481KB,true,C7A,,"[""Progress Report""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
C7A,204096435,2924-03102897-2A1678760,2026-06-23T00:15:04.000Z,Notification regarding unquoted securities - C7A,17KB,false,C7A,,"[""Appendix 3G""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
C7A,204096435,2924-03102064-2A1678297,2026-06-19T06:41:10.000Z,Results of Meeting,709KB,false,C7A,,"[""Results of Meeting""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
C7A,204096435,2924-03100824-2A1677711,2026-06-16T07:45:28.000Z,Notice of Meeting Correction,153KB,false,C7A,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
C7A,204096435,2924-03099710-2A1677171,2026-06-12T02:20:56.000Z,Change of Director's Interest Notice,384KB,false,C7A,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
C7A,204096435,2924-03093497-2A1673712,2026-05-25T08:39:03.000Z,Change of Director's Interest Notice,403KB,false,C7A,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
C7A,204096435,2924-03090045-2A1672044,2026-05-13T23:58:28.000Z,Notice of General Meeting/Proxy Form,880KB,false,C7A,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""C7A""}]","[{""symbol"": ""C7A"", ""xid"": ""25671908"", ""ASXSecurityType"": 1, ""displayName"": ""CLARA RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000249831"", ""xidEntity"": 204096435}]","[""C7A"", """"]"
