ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XEN,204596168,2924-03098743-2A1676697,2026-06-09T23:31:16.000Z,Xenitra Investor Webinar,239KB,false,XEN,,"[""Web Cast""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03097133-2A1675551,2026-06-03T23:08:54.000Z,$1.1m in OPAL-Tokenised Product Sales in First 7 Weeks,357KB,true,XEN,,"[""Progress Report""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03096045-2A1674983,2026-06-01T22:23:36.000Z,XEN Appointed as Exclusive Biomiq Skincare China Distributor,433KB,true,XEN,,"[""Progress Report""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03091583-2A1672752,2026-05-19T06:34:50.000Z,Notice Under Section 708A,229KB,false,XEN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03091577-2A1672751,2026-05-19T06:31:15.000Z,Application for quotation of securities - XEN,15KB,false,XEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03089976-2A1672023,2026-05-13T23:19:07.000Z,Product sales of $500k in first month of OPAL token launch,305KB,true,XEN,,"[""Progress Report""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03087726-2A1670845,2026-05-07T00:08:05.000Z,Investor Presentation,1415KB,false,XEN,,"[""Company Presentation""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03087628-2A1670767,2026-05-06T23:21:15.000Z,Proposed issue of securities - XEN,19KB,false,XEN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03087627-2A1670766,2026-05-06T23:21:05.000Z,$1.25m Raised to Support Next Phase of Growth,158KB,true,XEN,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03086656-2A1670044,2026-05-05T00:49:38.000Z,Trading Halt,287KB,true,XEN,,"[""Trading Halt""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
