ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
UNT,204161610,2924-03098253-3A694923,2026-06-08T23:39:11.000Z,Unith Achieves Globally Recognised ISO Certification,523KB,false,UNT,,"[""Progress Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03094194-3A694116,2026-05-27T02:04:04.000Z,Change of Director's Interest Notice,179KB,false,UNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03093535-3A693969,2026-05-25T22:16:28.000Z,Change in substantial holding,242KB,false,UNT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03093534-3A693968,2026-05-25T22:16:13.000Z,Issue of Securities and Cleansing Notice,471KB,false,UNT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03093087-3A693882,2026-05-24T22:14:03.000Z,Notification regarding unquoted securities - UNT,14KB,false,UNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03093081-3A693881,2026-05-24T22:13:23.000Z,Application for quotation of securities - UNT,15KB,false,UNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03087727-3A692815,2026-05-07T00:08:50.000Z,Webinar Presentation,5359KB,true,UNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03086316-3A692635,2026-05-04T07:04:26.000Z,Investor Webinar,489KB,false,UNT,,"[""Web Cast""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03085059-3A692394,2026-04-30T06:32:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,6805KB,true,UNT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03085030-3A692387,2026-04-30T06:21:43.000Z,Proposed issue of securities - UNT,16KB,false,UNT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03084554-3A692311,2026-04-29T23:33:31.000Z,ISO 27001 Accreditation Successfully Completed,524KB,true,UNT,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03077970-3A691176,2026-04-12T23:07:31.000Z,Change of Share Registry,472KB,false,UNT,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03074153-3A690518,2026-03-31T04:55:22.000Z,Application for quotation of securities - UNT,15KB,false,UNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03072427-3A690194,2026-03-25T23:31:59.000Z,Unith Progress Update and Market Positioning,12390KB,false,UNT,,"[""Progress Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03067001-3A689212,2026-03-11T01:16:20.000Z,Unith Launches New Investor Centre,508KB,false,UNT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03064332-3A688718,2026-03-03T22:14:39.000Z,UNITH Announces General Availability of Streaming Avatars,483KB,true,UNT,,"[""Progress Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03062950-3A688454,2026-02-27T05:22:40.000Z,Half Yearly Report and Accounts,1270KB,true,UNT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03050971-3A686211,2026-01-29T22:59:54.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,6323KB,true,UNT,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03045565-3A685267,2026-01-12T23:55:42.000Z,Issue of Securities and Cleansing Notice,471KB,false,UNT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03045564-3A685264,2026-01-12T23:55:22.000Z,Notification regarding unquoted securities - UNT,16KB,false,UNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03045560-3A685265,2026-01-12T23:48:52.000Z,Application for quotation of securities - UNT,15KB,false,UNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03045557-3A685261,2026-01-12T23:47:17.000Z,Application for quotation of securities - UNT,17KB,false,UNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03041975-3A684716,2025-12-28T21:49:06.000Z,Proposed issue of securities - UNT,18KB,false,UNT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03041962-3A684710,2025-12-28T21:39:26.000Z,Unith Strengthens Funding Position,521KB,true,UNT,,"[""Periodic Reports - Other"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03030630-3A682721,2025-11-28T07:26:56.000Z,Results of Annual General Meeting,154KB,false,UNT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03022359-3A681174,2025-11-12T21:23:22.000Z,Signing and Renewal of Contracts and Market Traction,5912KB,true,UNT,,"[""Progress Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03016681-3A680255,2025-10-30T06:28:11.000Z,Letter to Shareholders,169KB,false,UNT,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03016678-3A680254,2025-10-30T06:26:46.000Z,Notice of Annual General Meeting/Proxy Form,421KB,false,UNT,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03016006-3A680132,2025-10-29T21:17:23.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,12364KB,true,UNT,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03008187-3A678803,2025-10-14T22:03:34.000Z,UNITH Releases Streaming Avatars - The Fastest Real-Time DH,238KB,false,UNT,,"[""Progress Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03005632-3A678329,2025-10-08T22:45:49.000Z,"Progress Update - Global Expansion, Pricing & Partnerships",5337KB,false,UNT,,"[""Progress Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-03003236-3A677927,2025-10-03T00:56:46.000Z,Investor Presentation,3644KB,true,UNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02997794-3A677094,2025-09-24T06:50:10.000Z,Change of Director's Interest Notice - SM,181KB,false,UNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
