ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VUL,469056080,2924-03094486-6A1327260,2026-05-27T22:25:51.000Z,Vulcan's Lionheart funding package reaches Financial Close,672KB,true,VUL,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03090941-6A1325855,2026-05-17T23:27:22.000Z,Change in substantial holding,375KB,false,VUL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03087851-6A1324577,2026-05-07T05:13:07.000Z,Notification of cessation of securities - VUL,12KB,false,VUL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03084317-6A1323004,2026-04-29T22:32:30.000Z,Corporate Presentation Q2 2026,5041KB,false,VUL,,"[""Company Presentation""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03084298-6A1323002,2026-04-29T22:26:55.000Z,Quarterly Cashflow Report - Period Ending 31 March 2026,157KB,true,VUL,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03084295-6A1322996,2026-04-29T22:26:10.000Z,Quarterly Activities Report - Period Ending 31 March 2026,1268KB,true,VUL,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03082311-6A1321950,2026-04-24T03:25:12.000Z,"Notice of AGM, Cover Letter to Shareholders and Proxy Form",1235KB,false,VUL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03081981-6A1321816,2026-04-23T22:11:15.000Z,Vulcan breaks ground at Lionheart lithium chemicals facility,414KB,true,VUL,,"[""Progress Report""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03081340-6A1321501,2026-04-22T03:02:29.000Z,Change in substantial holding,1113KB,false,VUL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03080171-6A1321019,2026-04-19T22:19:59.000Z,Siemens awarded major supply agreement on Lionheart Project,265KB,true,VUL,,"[""Progress Report""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03077945-6A1320151,2026-04-12T22:52:11.000Z,German State grants royalty exemption for lithium production,150KB,true,VUL,,"[""Progress Report""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03077309-6A1319922,2026-04-09T08:50:25.000Z,Becoming a substantial holder,1401KB,false,VUL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03074527-6A1318939,2026-03-31T22:01:28.000Z,Appendix 3X - Roberto Gallardo,158KB,false,VUL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03074526-6A1318938,2026-03-31T22:00:53.000Z,Appointment of Roberto Gallardo as Non-Executive Director,140KB,false,VUL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03072673-6A1318120,2026-03-26T21:16:42.000Z,Annual Report - Period Ending 31 December 2025,12015KB,false,VUL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03072672-6A1318119,2026-03-26T21:16:32.000Z,Sustainability Report - Period Ending 31 December 2025,16946KB,false,VUL,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03072670-6A1318117,2026-03-26T21:16:17.000Z,Group Management Report (Konzernlagebericht) Unaudited,1397KB,false,VUL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03072668-6A1318114,2026-03-26T21:15:47.000Z,Corporate Governance Statement,311KB,false,VUL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03072667-6A1318113,2026-03-26T21:15:37.000Z,Appendix 4G,313KB,false,VUL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03070694-6A1317335,2026-03-20T06:05:28.000Z,Appendix 3Y - F Gooding,126KB,false,VUL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03070693-6A1317334,2026-03-20T06:02:23.000Z,Appendix 3Y - C Moreno,125KB,false,VUL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03070678-6A1317325,2026-03-20T05:38:03.000Z,Notification of cessation of securities - VUL,12KB,false,VUL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03070675-6A1317323,2026-03-20T05:35:43.000Z,Director Nomination and AGM Date,90KB,false,VUL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
VUL,469056080,2924-03069213-6A1316757,2026-03-16T23:15:18.000Z,Vulcan secures lithium production licence for Lionheart,267KB,true,VUL,,"[""Progress Report""]","[{""symbolDisplay"": ""VUL""}]","[{""symbol"": ""VUL"", ""xid"": ""471312821"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066086"", ""xidEntity"": 469056080, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VUL"", """"]"
