ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FUL,928388274,2924-03105678-2A1680774,2026-06-30T06:23:41.000Z,Director and Company Secretary Change,253KB,false,FUL,,"[""Final Director's Interest Notice"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
FUL,928388274,2924-03094173-2A1674015,2026-05-27T00:40:53.000Z,Presentation to Investors,7500KB,false,FUL,,"[""Company Presentation""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
FUL,928388274,2924-03093677-2A1673788,2026-05-25T23:31:18.000Z,Dry Canyon geophysical results lead to claims expansion,5568KB,true,FUL,,"[""Progress Report""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
FUL,928388274,2924-03093255-2A1673519,2026-05-24T23:21:34.000Z,Thickest and Highest Grade Lithium at Alkali Flats,1814KB,true,FUL,,"[""Progress Report""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
FUL,928388274,2924-03091411-2A1672682,2026-05-18T23:20:27.000Z,Alkali Flats Metallurgy Update,2597KB,true,FUL,,"[""Progress Report""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
FUL,928388274,2924-03083602-2A1668676,2026-04-28T22:52:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4996KB,true,FUL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
FUL,928388274,2924-03080315-2A1667250,2026-04-19T23:18:09.000Z,Geophysical survey completed at Dry Canyon,1914KB,false,FUL,,"[""Progress Report""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
FUL,928388274,2924-03076446-2A1664942,2026-04-07T23:37:23.000Z,Thick Continuous Lithium Mineralisation Confirmed at Alkali,3364KB,true,FUL,,"[""Progress Report""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
FUL,928388274,2924-03066488-2A1659330,2026-03-10T02:03:56.000Z,Half Yearly Report and Accounts,4569KB,false,FUL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
FUL,928388274,2924-03050090-2A1650153,2026-01-28T22:26:06.000Z,Alkali Flats Phase 3 Drilling Progam Commenced,2418KB,false,FUL,,"[""Progress Report""]","[{""symbolDisplay"": ""FUL""}]","[{""symbol"": ""FUL"", ""xid"": ""929134265"", ""ASXSecurityType"": 1, ""displayName"": ""FULCRUM LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000352098"", ""xidEntity"": 928388274}]","[""FUL"", """"]"
