ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WAR,658556383,2924-03099611-2A1677119,2026-06-11T23:46:14.000Z,May 2026 Investment Update,430KB,false,WAR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03092083-2A1672999,2026-05-20T06:37:04.000Z,Update - Dividend/Distribution - WAR,16KB,false,WAR,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03090513-2A1672262,2026-05-15T01:54:52.000Z,WAM Strategic Value appoints Joint Company Secretary,122KB,false,WAR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03089141-2A1671626,2026-05-11T23:51:59.000Z,April 2026 Investment Update,1106KB,false,WAR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03086861-2A1670202,2026-05-05T08:10:51.000Z,Ceasing to be a substantial holder from WAR,266KB,false,NSC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NSC""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", ""WAR"", """"]"
WAR,658556383,2924-03080357-2A1667271,2026-04-19T23:33:49.000Z,Kate Thorley Appendix 3Y,205KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03078426-2A1666313,2026-04-13T23:37:36.000Z,March 2026 Investment Update,1329KB,false,WAR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03074240-2A1663523,2026-03-31T06:19:47.000Z,Change in substantial holding from WAR,264KB,false,NSC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NSC""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", ""WAR"", """"]"
WAR,658556383,2924-03068240-2A1660339,2026-03-13T07:04:20.000Z,Change in substantial holding from WAR,325KB,false,NSC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NSC""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", ""WAR"", """"]"
WAR,658556383,2924-03068181-2A1660285,2026-03-13T06:09:35.000Z,Updated Dividend Re-Investment Plan,2726KB,false,WAR,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
