ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMS,505829192,2924-03064922-3A688841,2026-03-04T23:05:13.000Z,Change in substantial holding - clarification,824KB,false,AMS,,"[""Change in substantial holding"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03064886-3A688828,2026-03-04T22:40:43.000Z,Change in substantial holding - clarification,818KB,false,AMS,,"[""Change in substantial holding"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03063437-3A688536,2026-03-01T22:53:55.000Z,New Product Release - Ninja RAW,985KB,false,AMS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03062638-3A688380,2026-02-26T23:16:37.000Z,Appendix 4D and HY Report to 31 December 2025,2633KB,true,AMS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03056288-3A687044,2026-02-13T03:03:29.000Z,New Product Release - Shogun AV-19,382KB,false,AMS,,"[""Progress Report""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03055370-3A686900,2026-02-11T02:52:37.000Z,Investor Presentation,2294KB,false,AMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03048876-3A685851,2026-01-26T21:23:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1576KB,true,AMS,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03034323-3A683382,2025-12-07T21:51:18.000Z,Application for quotation of securities - AMS,15KB,false,AMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03032713-3A683090,2025-12-03T04:06:50.000Z,Change in substantial holding,114KB,false,AMS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03032706-3A683088,2025-12-03T03:52:35.000Z,Change of Director's Interest Notice,266KB,false,AMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03031851-3A682931,2025-12-02T00:15:11.000Z,Application for quotation of securities - AMS,15KB,false,AMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03031847-3A682929,2025-12-02T00:07:56.000Z,Notification regarding unquoted securities - AMS,26KB,false,AMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03031040-3A682797,2025-12-01T03:55:44.000Z,Options Exercise to reduce outstanding debt,895KB,true,AMS,,"[""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03030245-3A682675,2025-11-28T03:06:39.000Z,Application for quotation of securities - AMS,15KB,false,AMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03029910-3A682622,2025-11-27T22:09:57.000Z,Change of Director's Interest Notice,267KB,false,AMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03029476-3A682542,2025-11-27T04:22:51.000Z,Change of Director's Interest Notice,267KB,false,AMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03028822-3A682442,2025-11-26T07:08:04.000Z,Application for quotation of securities - AMS,15KB,false,AMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03025265-3A681783,2025-11-19T07:04:55.000Z,Change of Director's Interest Notice,263KB,false,AMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03023787-3A681507,2025-11-16T22:46:54.000Z,Notification of Expiry of Listed Options - Update,794KB,false,AMS,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03023224-3A681380,2025-11-14T00:19:46.000Z,Results of Meeting,274KB,false,AMS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03022783-3A681294,2025-11-13T03:37:19.000Z,AMS Options Exercise Form,222KB,false,AMS,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03022741-3A681285,2025-11-13T02:38:49.000Z,Notification of Expiry of Listed Options,1147KB,false,AMS,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03022049-3A681133,2025-11-12T01:50:55.000Z,Investor Presentation,2223KB,false,AMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03020904-3A680924,2025-11-09T22:21:36.000Z,Earnings Guidance,269KB,true,AMS,,"[""Profit Guidance"", ""Trading Update""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03017398-3A680372,2025-10-31T02:37:39.000Z,Change of Director's Interest Notice,264KB,false,AMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03014604-3A679902,2025-10-27T22:35:44.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1855KB,true,AMS,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03013124-3A679681,2025-10-24T01:16:59.000Z,Trading Policy,299KB,false,AMS,,"[""Trading Policy""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03008342-3A678830,2025-10-15T00:15:39.000Z,Notice of Annual General Meeting/Proxy Form,1187KB,false,AMS,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03001383-3A677602,2025-09-30T08:44:51.000Z,Corporate Governance Statement and Appendix 4G 2025,605KB,false,AMS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-03001380-3A677599,2025-09-30T08:43:42.000Z,Annual Report to shareholders,2727KB,false,AMS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02997451-3A677046,2025-09-23T23:11:12.000Z,Atomos increases Debt Facility by $2.0m,234KB,true,AMS,,"[""Debt Facility""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02996442-3A676861,2025-09-22T04:41:25.000Z,Notification of cessation of securities - AMS,12KB,false,AMS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02996436-3A676860,2025-09-22T04:32:55.000Z,Notice under Section 708A(5)(e) of the Corporations Act,235KB,false,AMS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02996431-3A676859,2025-09-22T04:24:35.000Z,Application for quotation of securities - AMS,15KB,false,AMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02996430-3A676858,2025-09-22T04:23:15.000Z,Application for quotation of securities - AMS,18KB,false,AMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02995617-3A676726,2025-09-19T01:29:21.000Z,Change of Director's Interest Notice,264KB,false,AMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02991218-3A675952,2025-09-09T02:10:33.000Z,Change of Director's Interest Notice,263KB,false,AMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02987660-3A675335,2025-09-01T02:42:46.000Z,Results Presentation & Message from CEO,672KB,false,AMS,,"[""Preliminary Final Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02987554-3A675316,2025-08-31T23:57:05.000Z,FY25 Results Presentation,2198KB,true,AMS,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02986979-3A675213,2025-08-29T06:39:29.000Z,Preliminary Final Report,1013KB,true,AMS,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02973590-3A672654,2025-07-31T05:28:10.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2393KB,true,AMS,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02966053-3A671429,2025-07-09T03:43:40.000Z,Notification regarding unquoted securities - AMS,17KB,false,AMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
AMS,505829192,2924-02963823-3A671113,2025-07-03T01:05:26.000Z,Becoming a substantial holder,206KB,false,AMS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AMS""}]","[{""symbol"": ""AMS"", ""xid"": ""508616813"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033870"", ""xidEntity"": 505829192}]","[""AMS"", """"]"
