ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RHC,204236205,2924-03096326-2A1675108,2026-06-02T04:23:18.000Z,Becoming a substantial holder,241KB,false,RHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03088046-2A1671118,2026-05-07T22:21:14.000Z,RAMSAY SANTE - Results for 9 months to 31 March 2026,751KB,false,RHC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03080442-2A1667317,2026-04-20T02:38:00.000Z,Dividend/Distribution - RHCPA,17KB,false,RHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03077359-2A1665607,2026-04-09T22:20:35.000Z,Becoming a substantial holder,346KB,false,RHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03074650-2A1663775,2026-03-31T23:29:59.000Z,Notification of cessation of securities - RHC,12KB,false,RHC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03073553-2A1663142,2026-03-30T03:43:02.000Z,Change of Director's Interest Notice - S Sargent,274KB,false,RHC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03072737-2A1662684,2026-03-26T21:32:52.000Z,Change to registered office address & other details,172KB,false,RHC,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03072281-2A1662492,2026-03-25T21:46:28.000Z,Change of Director's Interest Notice - C Drummond,273KB,false,RHC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03072277-2A1662489,2026-03-25T21:42:43.000Z,Change of Director's Interest Notice - K Penrose,274KB,false,RHC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03061550-2A1656187,2026-02-25T21:43:58.000Z,Update - Dividend/Distribution - RHCPA,17KB,false,RHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
