ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ELV,204256757,2924-03097868_PS-2A1676186,2026-06-05T07:12:16.000Z,S&P DJI Announces June 2026 Quarterly Rebalance,125KB,true,ALQ,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""ALQ""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""GYG""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""TPW""}, {""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""PDN""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""SDR""}, {""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Research & Consulting Services""}]","[""ALQ"", ""ACE"", ""GYG"", ""IEL"", ""MI6"", ""KCN"", ""ERD"", ""TPW"", ""MTS"", ""FFM"", ""FCL"", ""PME"", ""PDN"", ""EOS"", ""SDR"", ""WEB"", ""ELV"", """"]"
ELV,204256757,2924-03097727-2A1676051,2026-06-05T01:55:44.000Z,Change of Director's Interest Notice,399KB,false,ELV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03097726-2A1676050,2026-06-05T01:54:59.000Z,Change of Director's Interest Notice,221KB,false,ELV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03097724-2A1676049,2026-06-05T01:47:34.000Z,Application for quotation of securities - ELV,15KB,false,ELV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03097471-2A1675852,2026-06-04T22:18:28.000Z,Completion of Share Purchase Plan,182KB,false,ELV,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03096028-2A1674980,2026-06-01T22:22:06.000Z,ASX CEO Connect Presentation,972KB,false,ELV,,"[""Company Presentation""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03094391-2A1674134,2026-05-27T08:14:26.000Z,Ceasing to be a substantial holder,564KB,false,ELV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03093908-2A1673911,2026-05-26T07:52:16.000Z,Change in substantial holding,1279KB,false,ELV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03092657-2A1673270,2026-05-21T22:19:14.000Z,Ceasing to be a substantial holder,646KB,false,ELV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03092132-2A1673023,2026-05-20T07:27:29.000Z,Change in substantial holding,1033KB,false,ELV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03091744-2A1672813,2026-05-19T22:24:01.000Z,Change in substantial holding,460KB,false,ELV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03091569-2A1672744,2026-05-19T06:03:15.000Z,Ceasing to be a substantial holder,197KB,false,ELV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03091438-2A1672690,2026-05-18T23:46:07.000Z,Share Purchase Plan Open,185KB,false,ELV,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03091114-2A1672538,2026-05-18T04:40:24.000Z,Change in substantial holding,204KB,false,ELV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03090991-2A1672471,2026-05-17T23:49:52.000Z,Notification regarding unquoted securities - ELV,17KB,false,ELV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03090921-2A1672424,2026-05-17T23:20:07.000Z,Cleansing Notice,188KB,false,ELV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03090491-2A1672252,2026-05-15T00:40:42.000Z,Application for quotation of securities - ELV,14KB,false,ELV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03090485-2A1672246,2026-05-15T00:25:37.000Z,Application for quotation of securities - ELV,14KB,false,ELV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03090309-2A1672163,2026-05-14T22:19:16.000Z,Becoming a substantial holder,1691KB,false,ELV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03089540-2A1671749,2026-05-12T23:04:33.000Z,Successful Completion of A$275M Institutional Placement,648KB,true,ELV,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03089268-2A1671688,2026-05-12T06:09:31.000Z,Proposed issue of securities - ELV,16KB,false,ELV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03089227-2A1671665,2026-05-12T03:36:45.000Z,Proposed issue of securities - ELV,18KB,false,ELV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03089225-2A1671660,2026-05-12T03:35:45.000Z,Proposed issue of securities - ELV,25KB,false,ELV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03089153-2A1671609,2026-05-12T00:04:24.000Z,Purchase of Moblan Offtake Rights,322KB,true,ELV,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03089152-2A1671608,2026-05-12T00:04:14.000Z,Strategic Funding Presentation,2210KB,true,ELV,,"[""Company Presentation"", ""Placement"", ""Issued Capital - Other"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03089147-2A1671607,2026-05-11T23:56:34.000Z,Transformational Financing Package to Accelerate Growth,915KB,true,ELV,,"[""Placement"", ""Issued Capital - Other"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03089114-2A1671600,2026-05-11T23:36:19.000Z,Updated NAL Expansion Scoping Study,2357KB,true,ELV,,"[""Progress Report""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03089070-2A1671589,2026-05-11T23:06:49.000Z,Trading Halt,548KB,true,ELV,,"[""Trading Halt""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03088530-2A1671336,2026-05-10T22:19:24.000Z,Elevra enters agreement to sell Ewoyaa Project Interest,302KB,true,ELV,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03086435-2A1669921,2026-05-04T22:18:47.000Z,Change in substantial holding,315KB,false,ELV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03084942-2A1669203,2026-04-30T04:57:18.000Z,Change in substantial holding,216KB,false,ELV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03083348-2A1668597,2026-04-28T07:27:56.000Z,Application for quotation of securities - ELV,15KB,false,ELV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03083276-2A1668563,2026-04-28T06:29:15.000Z,Becoming a substantial holder,216KB,false,ELV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03082359-2A1668183,2026-04-24T05:45:33.000Z,Ceasing to be a substantial holder,198KB,false,ELV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03081495-2A1667790,2026-04-22T22:10:56.000Z,March 2026 Quarterly Activities Report,1691KB,true,ELV,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03080934-2A1667543,2026-04-21T05:11:46.000Z,Change in substantial holding,1127KB,false,ELV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
ELV,204256757,2924-03079181-2A1666716,2026-04-15T07:17:12.000Z,March 2026 Quarterly Report Advisory,66KB,false,ELV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ELV"", ""xid"": ""91783"", ""ASXSecurityType"": 1, ""displayName"": ""ELEVRA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421851"", ""xidEntity"": 204256757}]","[""ELV"", """"]"
