ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ORG,204201435,2924-03086783-2A1670117,2026-05-05T06:26:00.000Z,Notification regarding unquoted securities - ORG,16KB,false,ORG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03085313-2A1669331,2026-04-30T22:20:04.000Z,Change in substantial holding,4646KB,false,ORG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03082536-2A1668280,2026-04-26T22:20:08.000Z,March 2026 Quarterly Report,535KB,false,ORG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03078945-2A1666583,2026-04-14T23:35:25.000Z,Notification of cessation of securities - ORG,14KB,false,ORG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03078943-2A1666581,2026-04-14T23:34:10.000Z,Notification regarding unquoted securities - ORG,14KB,false,ORG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03078940-2A1666580,2026-04-14T23:33:55.000Z,Notification regarding unquoted securities - ORG,16KB,false,ORG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03072902-2A1662790,2026-03-27T00:30:08.000Z,Appendix 3Y,519KB,false,ORG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03070486-2A1661463,2026-03-19T23:11:20.000Z,Update - Dividend/Distribution - ORG,16KB,false,ORG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03067128-2A1659698,2026-03-11T05:32:56.000Z,Change in substantial holding,572KB,false,ORG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03065465-2A1658597,2026-03-06T01:40:34.000Z,Appendix 3Y,342KB,false,ORG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03059572-2A1655075,2026-02-22T22:56:27.000Z,Appendix 3Y x 2,466KB,false,ORG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03058942-2A1654774,2026-02-20T00:51:37.000Z,Notification regarding unquoted securities - ORG,16KB,false,ORG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
ORG,204201435,2924-03055611-2A1653198,2026-02-11T21:16:43.000Z,Investor Presentation for Half Year Results,1538KB,true,ORG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ORG""}]","[{""symbol"": ""ORG"", ""xid"": ""222939"", ""ASXSecurityType"": 1, ""displayName"": ""ORIGIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORG5"", ""xidEntity"": 204201435}]","[""ORG"", """"]"
