ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TWR,204192374,2924-03101518-2A1678033,2026-06-18T01:11:49.000Z,Update - Dividend/Distribution - TWR,16KB,false,TWR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
TWR,204192374,2924-03097973-2A1676314,2026-06-08T21:32:05.000Z,Notification of cessation of securities - TWR,12KB,false,TWR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
TWR,204192374,2924-03092185-2A1673065,2026-05-20T21:37:05.000Z,Dividend/Distribution - TWR,16KB,false,TWR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
TWR,204192374,2924-03092183-2A1673052,2026-05-20T21:31:00.000Z,Tower reports strong HY earnings,3351KB,true,TWR,,"[""Profit Guidance"", ""Company Presentation"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
TWR,204192374,2924-03082790-2A1668395,2026-04-27T21:30:07.000Z,AM Best affirms Tower Limited's A-(Excellent) FSR,102KB,false,TWR,,"[""Credit Rating""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
TWR,204192374,2924-03079044-2A1666633,2026-04-15T03:22:36.000Z,Tower Half Year 2026 Results Date,243KB,false,TWR,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
TWR,204192374,2924-03072162-2A1662455,2026-03-25T20:30:08.000Z,Appointment of Interim CFO,205KB,false,TWR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
TWR,204192374,2924-03063668-2A1657440,2026-03-02T20:30:09.000Z,Ongoing Disclosure - Paul Johnston,198KB,false,TWR,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
TWR,204192374,2924-03057840-2A1654189,2026-02-17T23:09:38.000Z,"Michael Stiassny retires, Naomi Ballantyne elected as Chair",139KB,false,TWR,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
TWR,204192374,2924-03057838-2A1654188,2026-02-17T23:09:13.000Z,Results of Annual Shareholder Meeting,429KB,false,TWR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TWR""}]","[{""symbol"": ""TWR"", ""xid"": ""56664148"", ""ASXSecurityType"": 1, ""displayName"": ""TOWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTWRE0011S2"", ""xidEntity"": 204192374}]","[""TWR"", """"]"
