ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LIO,199002896,2924-03104737-6A1331324,2026-06-28T22:28:06.000Z,Lion Secures Approval for Farmout,1800KB,true,LIO,,"[""Progress Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03096588-6A1328080,2026-06-02T22:53:50.000Z,Bula-Karang-1 Update - Well Pad Prep for August Drilling,925KB,false,LIO,,"[""Progress Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03093798-6A1326966,2026-05-26T03:34:00.000Z,Results of Meeting,510KB,false,LIO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03089101-6A1325085,2026-05-11T23:23:09.000Z,Conclusion of Port of Brisbane Development Agreement,316KB,false,LIO,,"[""Progress Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03083832-6A1322717,2026-04-29T01:22:28.000Z,Quarterly Activities Report,666KB,true,LIO,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03083830-6A1322715,2026-04-29T01:20:57.000Z,Quarterly Cashflow Report,222KB,true,LIO,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03081322-6A1321496,2026-04-22T02:06:04.000Z,Notice of Annual General Meeting/Proxy Form,1269KB,false,LIO,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03081320-6A1321494,2026-04-22T02:03:14.000Z,Appendix 4G and Corporate Governance Statement,845KB,false,LIO,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03081318-6A1321493,2026-04-22T02:02:14.000Z,Annual Report to shareholders,5311KB,false,LIO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03074981-6A1319109,2026-04-01T21:17:12.000Z,Bula Karang 1 Well Update - Rig Contract Signed,945KB,false,LIO,,"[""Progress Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03074321-6A1318829,2026-03-31T07:42:27.000Z,Full Year Statutory Accounts,1958KB,false,LIO,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03069347-6A1316794,2026-03-17T05:42:41.000Z,AGM Date and Closing Date for Director Nominations,282KB,false,LIO,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03060915-6A1313600,2026-02-24T22:33:59.000Z,Bula Karang 1 Well Update - Targeted July Spud,2354KB,false,LIO,,"[""Progress Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03049214-6A1308535,2026-01-27T03:15:25.000Z,Quarterly Cashflow Report,218KB,true,LIO,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03049212-6A1308536,2026-01-27T03:15:10.000Z,Quarterly Activities Report,639KB,true,LIO,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03046662-6A1307320,2026-01-15T22:43:56.000Z,Webinar Presentation,3330KB,false,LIO,,"[""Company Presentation""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03045602-6A1306881,2026-01-13T02:03:58.000Z,Investor Briefing Webinar,289KB,false,LIO,,"[""Web Cast""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03043557-6A1306071,2026-01-05T22:22:34.000Z,Lion Secures Funding for East Seram PSC Drilling,857KB,true,LIO,,"[""Progress Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03036161-6A1302861,2025-12-10T22:44:34.000Z,Notification of cessation of securities - LIO,12KB,false,LIO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03036090-6A1302823,2025-12-10T22:05:33.000Z,Maturity Extension of $1.6 Million Convertible Notes,241KB,false,LIO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03016448-6A1294274,2025-10-30T01:35:29.000Z,Quarterly Activities Report,568KB,true,LIO,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-03016446-6A1294273,2025-10-30T01:34:39.000Z,Quarterly Cashflow Report,225KB,true,LIO,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-02992978-6A1283647,2025-09-12T06:35:19.000Z,Half Year Accounts,1043KB,false,LIO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-02989110-6A1282053,2025-09-03T22:52:05.000Z,US$1.2M Sale of Minority Interest in Seram Non-Bula PSC,387KB,true,LIO,,"[""Asset Disposal""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-02972092-6A1275326,2025-07-29T03:11:14.000Z,Quarterly Activities Report,1194KB,true,LIO,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-02972090-6A1275325,2025-07-29T03:09:24.000Z,Quarterly Cashflow Report,269KB,true,LIO,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-02950719-6A1266147,2025-05-27T03:06:35.000Z,Results of Meeting,455KB,false,LIO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-02939826-6A1261651,2025-04-28T01:26:16.000Z,Quarterly Activities Report,1049KB,true,LIO,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
LIO,199002896,2924-02939819-6A1261648,2025-04-28T01:21:31.000Z,Quarterly Cashflow Report,271KB,true,LIO,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LIO""}]","[{""symbol"": ""LIO"", ""xid"": ""183754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIO4"", ""xidEntity"": 199002896}]","[""LIO"", """"]"
