ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IKE,234849656,2924-03105321-3A696207,2026-06-29T22:28:05.000Z,ikeGPS Group FY26 Annual Report,9943KB,false,IKE,,"[""Annual Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
IKE,234849656,2924-03104377-3A696043,2026-06-26T02:52:53.000Z,Annual Meeting and Closing Date for Director Nominations,363KB,false,IKE,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
IKE,234849656,2924-03102860-3A695794,2026-06-22T23:38:44.000Z,Application for quotation of securities - IKE,16KB,false,IKE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
IKE,234849656,2924-03098556-3A694972,2026-06-09T21:30:40.000Z,Application for quotation of securities - IKE,16KB,false,IKE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
IKE,234849656,2924-03097972-3A694882,2026-06-08T21:31:55.000Z,Application for quotation of securities - IKE,15KB,false,IKE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
IKE,234849656,2924-03094926-3A694247,2026-05-28T21:34:00.000Z,ikeGPS FY26 Results Investor Presentation,10262KB,true,IKE,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
IKE,234849656,2924-03094924-3A694245,2026-05-28T21:31:55.000Z,ikeGPS FY26 Audited Financial Statements,1872KB,false,IKE,,"[""Full Year Accounts"", ""Full Year Audit Review""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
IKE,234849656,2924-03094923-3A694244,2026-05-28T21:31:45.000Z,ikeGPS FY26 Financial Results and Performance Update,1077KB,true,IKE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
IKE,234849656,2924-03094922-3A694243,2026-05-28T21:31:35.000Z,ikeGPS FY26  Results Announcement,458KB,true,IKE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
IKE,234849656,2924-03094654-3A694200,2026-05-28T00:29:07.000Z,Financial Statements release date and Conference Call,309KB,false,IKE,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""IKE""}]","[{""symbol"": ""IKE"", ""xid"": ""371391348"", ""ASXSecurityType"": 1, ""displayName"": ""IKEGPS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIKEE0001S9"", ""xidEntity"": 234849656, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""IKE"", """"]"
