ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MML,695854586,2924-03104684-6A1331295,2026-06-28T22:21:16.000Z,Addendum to Notice of Meeting,346KB,false,MML,,"[""Proxy Form"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03103980-6A1331012,2026-06-25T06:24:14.000Z,Postponement of General Meeting,173KB,false,MML,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03101721-6A1330084,2026-06-18T22:19:08.000Z,Bonanza Grades of up to 34.6% HM at McLaren Project,961KB,true,MML,,"[""Progress Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03098087-6A1328629,2026-06-08T22:30:11.000Z,Eastern Shoreline Target Drilling to Commence at McLaren,523KB,true,MML,,"[""Progress Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03096985-6A1328242,2026-06-03T22:18:14.000Z,Strong Resource Upgrade Drilling Results at McLaren Project,874KB,true,MML,,"[""Progress Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03093838-6A1326976,2026-05-26T05:49:16.000Z,Notice of General Meeting/Proxy Form,768KB,false,MML,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03092478-6A1326441,2026-05-21T03:20:57.000Z,Cleansing Notice,237KB,false,MML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03092477-6A1326440,2026-05-21T03:17:42.000Z,Application for quotation of securities - MML,16KB,false,MML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03091760-6A1326196,2026-05-19T22:26:01.000Z,Change in substantial holding,361KB,false,MML,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03090575-6A1325678,2026-05-15T04:59:23.000Z,Change of Director's Interest Notice - Finnis,388KB,false,MML,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
