ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHJ,233802351,2924-03106104-2A1681049,2026-06-30T23:05:44.000Z,Appendix 3Y Grant of FY27 NED Rights - David Bayes,278KB,false,SHJ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
SHJ,233802351,2924-03106102-2A1681047,2026-06-30T23:05:24.000Z,Appendix 3Y Grant of FY27 NED Rights - Teresa Dyson,277KB,false,SHJ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
SHJ,233802351,2924-03106097-2A1681044,2026-06-30T23:04:04.000Z,Appendix 3Y Grant of FY27 NED Rights - Graham Bradley AO,278KB,false,SHJ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
SHJ,233802351,2924-03106083-2A1681036,2026-06-30T22:58:14.000Z,Notification regarding unquoted securities - SHJ,16KB,false,SHJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
SHJ,233802351,2924-03104109-2A1679598,2026-06-25T22:12:32.000Z,Notification of cessation of securities - SHJ,12KB,false,SHJ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
SHJ,233802351,2924-03078897-2A1666555,2026-04-14T23:07:40.000Z,Management Update,169KB,true,SHJ,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
SHJ,233802351,2924-03074730-2A1663820,2026-04-01T02:06:55.000Z,Notification of cessation of securities - SHJ,12KB,false,SHJ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
SHJ,233802351,2924-03064494-2A1657886,2026-03-04T02:19:15.000Z,Notification regarding unquoted securities - SHJ,17KB,false,SHJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
SHJ,233802351,2924-03062490-2A1656748,2026-02-26T22:25:12.000Z,FY26 Half-Year Results Presentation,1822KB,true,SHJ,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
SHJ,233802351,2924-03062483-2A1656742,2026-02-26T22:23:27.000Z,FY26 Half-Year Financial Results Overview,348KB,true,SHJ,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SHJ""}]","[{""symbol"": ""SHJ"", ""xid"": ""56845837"", ""ASXSecurityType"": 1, ""displayName"": ""SHINE JUSTICE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHJ1"", ""xidEntity"": 233802351}]","[""SHJ"", """"]"
