ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IND,663104909,2924-03102225-6A1330293,2026-06-21T22:15:25.000Z,High-Grade Historic Gold Results Confirmed at Laverton,1154KB,true,IND,,"[""Progress Report""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
IND,663104909,2924-03092513-6A1326455,2026-05-21T05:36:33.000Z,Response to ASX Aware Query,531KB,true,IND,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
IND,663104909,2924-03091971-6A1326261,2026-05-20T01:17:22.000Z,Application for quotation of securities - IND,15KB,false,IND,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
IND,663104909,2924-03091969-6A1326260,2026-05-20T01:16:22.000Z,S708A Cleansing Notice - Placement Shares,135KB,false,IND,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
IND,663104909,2924-03089619-6A1325224,2026-05-12T23:54:58.000Z,Laverton Gold Project Presentation,2694KB,true,IND,,"[""Company Presentation""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
IND,663104909,2924-03089618-6A1325222,2026-05-12T23:54:48.000Z,Proposed issue of securities - IND,15KB,false,IND,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
IND,663104909,2924-03089616-6A1325221,2026-05-12T23:54:43.000Z,Proposed issue of securities - IND,31KB,false,IND,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
IND,663104909,2924-03089615-6A1325220,2026-05-12T23:54:38.000Z,IND to Acquire Drill Proven Gold Portfolio,2012KB,true,IND,,"[""CEO/Managing Director - Appointment Resignation"", ""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
IND,663104909,2924-03088641-6A1324909,2026-05-10T23:06:14.000Z,Trading Halt,207KB,true,IND,,"[""Trading Halt""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
IND,663104909,2924-03085094-6A1323411,2026-04-30T06:46:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,934KB,true,IND,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IND""}]","[{""symbol"": ""IND"", ""xid"": ""664254289"", ""ASXSecurityType"": 1, ""displayName"": ""INDUSTRIAL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158578"", ""xidEntity"": 663104909}]","[""IND"", """"]"
