ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QUB,204285415,2924-03105381-2A1680456,2026-06-29T23:04:05.000Z,Notice of hearing to approve proposed scheme of arrangement,105KB,true,QUB,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
QUB,204285415,2924-03101362-2A1677938,2026-06-17T22:25:13.000Z,Regulatory Update on Scheme,108KB,true,QUB,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
QUB,204285415,2924-03100820-2A1677709,2026-06-16T07:40:58.000Z,Results of Scheme Meetings,712KB,false,QUB,,"[""Scheme of Arrangement"", ""Results of Meeting""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
QUB,204285415,2924-03100541-2A1677558,2026-06-15T22:59:19.000Z,Scheme Meetings - Chairman's Address,3014KB,true,QUB,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
QUB,204285415,2924-03100319-2A1677450,2026-06-15T06:21:47.000Z,Further Update on Scheme,137KB,true,QUB,,"[""Dividend - Special"", ""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
QUB,204285415,2924-03098244-2A1676395,2026-06-08T23:36:52.000Z,Scheme Update,525KB,true,QUB,,"[""Dividend - Special"", ""Scheme of Arrangement""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
QUB,204285415,2924-03093029-2A1673432,2026-05-22T08:22:18.000Z,Change in substantial holding,2268KB,false,QUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
QUB,204285415,2924-03081861-2A1667964,2026-04-23T05:27:34.000Z,Scheme Booklet,5591KB,true,QUB,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
QUB,204285415,2924-03081528-2A1667800,2026-04-22T22:16:06.000Z,Change in substantial holding,794KB,false,QUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
QUB,204285415,2924-03081278-2A1667708,2026-04-22T00:11:08.000Z,ASX waiver received in connection with proposed Scheme,524KB,true,QUB,,"[""Scheme of Arrangement"", ""Waiver""]","[{""symbolDisplay"": ""QUB""}]","[{""symbol"": ""QUB"", ""xid"": ""6189677"", ""ASXSecurityType"": 1, ""displayName"": ""QUBE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QUB5"", ""xidEntity"": 204285415}]","[""QUB"", """"]"
