ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BUB,204287306,2924-03095009-6A1327479,2026-05-28T22:40:05.000Z,FY26 Trading Update,148KB,true,BUB,,"[""Trading Update""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03092776-6A1326550,2026-05-21T23:35:00.000Z,Initial Director's Interest Notice - LTM,250KB,false,BUB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03092348-6A1326393,2026-05-20T23:18:20.000Z,Appointment of Non-Executive Director Lori Tauber Marcus,160KB,false,BUB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03092131-6A1326316,2026-05-20T07:26:34.000Z,Change in substantial holding,91KB,false,BUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03084460-6A1323083,2026-04-29T23:16:36.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,281KB,true,BUB,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03082318-6A1321952,2026-04-24T03:33:47.000Z,Initial Director's Interest Notice - PDP,249KB,false,BUB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03082164-6A1321882,2026-04-23T23:23:06.000Z,Appointment of Non-Executive Director Pascal De Petrini,263KB,false,BUB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03073564-6A1318463,2026-03-30T04:19:12.000Z,Notification of cessation of securities - BUB,12KB,false,BUB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03072250-6A1317937,2026-03-25T21:18:48.000Z,Strategy Update Presentation,6075KB,false,BUB,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03069735-6A1316956,2026-03-18T04:22:24.000Z,Change of Director's Interest Notice - PJ,310KB,false,BUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03067576-6A1316043,2026-03-12T05:06:31.000Z,Notification regarding unquoted securities - BUB,16KB,false,BUB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
