ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BVR,718672710,2924-03105783-6A1331678,2026-06-30T08:04:46.000Z,Cleansing Notice,145KB,false,BVR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03105780-6A1331677,2026-06-30T08:00:46.000Z,Application for quotation of securities - BVR,15KB,false,BVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03104489-6A1331204,2026-06-26T06:19:48.000Z,Cleansing Notice,145KB,false,BVR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03104484-6A1331200,2026-06-26T06:17:08.000Z,Change of Director's Interest Notice,327KB,false,BVR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03104481-6A1331199,2026-06-26T06:13:18.000Z,Application for quotation of securities - BVR,15KB,false,BVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03099431-6A1329169,2026-06-11T08:05:18.000Z,Initial Director's Interest Notice,175KB,false,BVR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03099426-6A1329166,2026-06-11T07:57:08.000Z,Final Director's Interest Notice,189KB,false,BVR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03099425-6A1329165,2026-06-11T07:56:28.000Z,Notification regarding unquoted securities - BVR,16KB,false,BVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03098734-6A1328896,2026-06-09T23:25:51.000Z,Board and Officer Changes,810KB,false,BVR,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03098082-6A1328625,2026-06-08T22:29:41.000Z,Commencement of Drilling at Pickle Crow,2946KB,true,BVR,,"[""Progress Report""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03090809-6A1325795,2026-05-17T22:27:36.000Z,Bellavista Shares Tradable on OTCQX Market,733KB,false,BVR,,"[""Overseas Listing""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03090239-6A1325544,2026-05-14T07:17:35.000Z,Change in substantial holding,173KB,false,BVR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03090226-6A1325539,2026-05-14T06:57:30.000Z,Becoming a substantial holder,175KB,false,BVR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03089424-6A1325223,2026-05-12T22:16:33.000Z,Becoming a substantial holder,259KB,false,BVR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03089266-6A1325145,2026-05-12T06:05:51.000Z,Change of Director's Interest Notice x 2,326KB,false,BVR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03088900-6A1324997,2026-05-11T07:27:37.000Z,FireFly completes in-specie distribution of BVR shares,226KB,false,FFM,,"[""Dividend - Special""]","[{""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""BVR""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""FFM"", ""BVR"", """"]"
BVR,718672710,2924-03088261-6A1324726,2026-05-08T02:08:16.000Z,Ceasing to be a substantial holder,103KB,false,BVR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03086303-6A1323939,2026-05-04T06:47:11.000Z,Notification regarding unquoted securities - BVR,16KB,false,BVR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
BVR,718672710,2924-03086281-6A1323932,2026-05-04T06:30:35.000Z,Change of Director's Interest Notice x 4,376KB,false,BVR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BVR""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710}]","[""BVR"", """"]"
