ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TZL,204191045,2924-03103494-2A1679090,2026-06-24T06:43:39.000Z,Change in substantial holding,135KB,false,TZL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
TZL,204191045,2924-03103288-2A1678926,2026-06-23T23:33:53.000Z,Ineligible Shareholders Letter,178KB,false,TZL,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
TZL,204191045,2924-03103271-2A1678924,2026-06-23T23:25:03.000Z,Eligible Shareholders Letter,892KB,false,TZL,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
TZL,204191045,2924-03103263-2A1678917,2026-06-23T23:20:18.000Z,TZL Entitlement Offer Announcement & Offer Booklet,3301KB,true,TZL,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
TZL,204191045,2924-03102901-2A1678765,2026-06-23T00:23:14.000Z,Cleansing Notice,229KB,false,TZL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
TZL,204191045,2924-03102824-2A1678716,2026-06-22T23:17:59.000Z,Application for quotation of securities - TZL,15KB,false,TZL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
TZL,204191045,2924-03102822-2A1678713,2026-06-22T23:17:29.000Z,TZL Announces Completion of Placement,164KB,true,TZL,,"[""Placement""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
TZL,204191045,2924-03100609-2A1677585,2026-06-15T23:41:50.000Z,Cleansing Notice,246KB,false,TZL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
TZL,204191045,2924-03100605-2A1677581,2026-06-15T23:40:05.000Z,Reinstatement to Quotation,191KB,true,TZL,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
TZL,204191045,2924-03100604-2A1677570,2026-06-15T23:40:00.000Z,Proposed issue of securities - TZL,25KB,false,TZL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TZL""}]","[{""symbol"": ""TZL"", ""xid"": ""274830"", ""ASXSecurityType"": 1, ""displayName"": ""TZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TZL7"", ""xidEntity"": 204191045}]","[""TZL"", """"]"
