ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FZR,231416300,2924-02989007-6A1282003,2025-09-03T22:19:19.000Z,Annual Report to shareholders,1340KB,false,FZR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02971230-6A1274888,2025-07-27T22:23:28.000Z,Quarterly Activities & Cashflow Report,461KB,true,FZR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02951468-6A1266467,2025-05-28T23:10:25.000Z,ATO Class Ruling - Return of Capital,303KB,false,FZR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02941367-6A1262430,2025-04-30T01:22:49.000Z,Return of Capital - FZR,13KB,false,FZR,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02940643-6A1262037,2025-04-29T06:37:58.000Z,Results of General Meeting,243KB,false,FZR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02940341-6A1261911,2025-04-28T23:39:17.000Z,Quarterly Activities & Cashflow Report,463KB,true,FZR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02930834-6A1258159,2025-03-31T08:28:41.000Z,Final Director's Interest Notice,263KB,false,FZR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02930833-6A1258161,2025-03-31T08:28:31.000Z,Initial Director's Interest Notice,271KB,false,FZR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02930252-6A1257898,2025-03-30T21:38:18.000Z,Board Change,122KB,false,FZR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02928780-6A1257226,2025-03-25T21:50:59.000Z,Capital Return - Notice of General Meeting,473KB,true,FZR,,"[""Capital Reconstruction"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02924616-6A1255561,2025-03-13T07:39:42.000Z,Interim Financial Report,601KB,false,FZR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02906202-6A1248361,2025-01-27T22:33:39.000Z,Quarterly Activities & Cashflow Report,574KB,true,FZR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02888775-6A1241077,2024-12-01T21:19:49.000Z,Initial Director's Interest Notice,211KB,false,FZR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02888774-6A1241076,2024-12-01T21:19:39.000Z,Final Director's Interest Notice,237KB,false,FZR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02878884-6A1236891,2024-11-10T21:27:43.000Z,Board Change,141KB,false,FZR,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02876464-6A1235910,2024-11-03T21:18:12.000Z,Retirement of Chair,198KB,false,FZR,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02874502-6A1234889,2024-10-30T08:48:46.000Z,Results of Annual General Meeting,249KB,false,FZR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02870686-6A1232969,2024-10-23T21:26:10.000Z,Quarterly Activities & Cashflow Report,460KB,true,FZR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02864043-6A1230112,2024-10-08T08:36:15.000Z,Completion of Unmarketable Parcel & Share Sale Facilities,139KB,false,FZR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02857030-6A1227046,2024-09-25T00:06:57.000Z,Notice of Annual General Meeting/Proxy Form,461KB,false,FZR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02850419-6A1224514,2024-09-09T01:53:06.000Z,Notice of AGM Date & Closing Date for Director Nominations,125KB,false,FZR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02848529-6A1223873,2024-09-03T23:21:03.000Z,Annual Report,948KB,false,FZR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02848516-6A1223870,2024-09-03T23:17:38.000Z,Appendix 4G & Corporate Governance Statement,574KB,false,FZR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02847573-6A1223498,2024-09-02T02:39:31.000Z,Closure of Unmarketable Parcel and Share Sale Facilities,148KB,false,FZR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02831347-6A1217241,2024-07-24T23:48:29.000Z,Quarterly Activities & Cashflow Report,451KB,true,FZR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02825727-6A1214889,2024-07-08T00:16:00.000Z,Unmarketable Parcel and Share Sale Facilities,377KB,false,FZR,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02813306-6A1210147,2024-06-02T22:59:09.000Z,Snowy River Gold Project Update,217KB,false,FZR,,"[""Progress Report""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
FZR,231416300,2924-02811831-6A1209559,2024-05-29T01:38:05.000Z,Change in substantial holding,368KB,false,FZR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FZR""}]","[{""symbol"": ""FZR"", ""xid"": ""176113"", ""ASXSecurityType"": 1, ""displayName"": ""FITZROY RIVER CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FZR3"", ""xidEntity"": 231416300, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""FZR"", """"]"
