ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MIN,199000554,2924-03058783-6A1312913,2026-02-19T21:30:16.000Z,FY26 Half Year Results Announcement,285KB,true,MIN,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03058715-6A1312893,2026-02-19T21:18:40.000Z,FY26 Half Year Financial Report and Appendix 4D,4106KB,true,MIN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03057552-6A1312500,2026-02-17T08:56:33.000Z,Change in substantial holding from MIN,466KB,false,KM1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KM1""}, {""symbolDisplay"": ""MIN""}]","[{""symbol"": ""KM1"", ""xid"": ""844904057"", ""ASXSecurityType"": 1, ""displayName"": ""KALI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305468"", ""xidEntity"": 800050129, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KM1"", ""MIN"", """"]"
MIN,199000554,2924-03052936-6A1310519,2026-02-04T02:20:53.000Z,Change in substantial holding from MIN,335KB,false,BM1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BM1""}, {""symbolDisplay"": ""MIN""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BM1"", ""MIN"", """"]"
MIN,199000554,2924-03052526-6A1310320,2026-02-03T05:38:10.000Z,Change in substantial holding,235KB,false,MIN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03049889-6A1308900,2026-01-28T21:12:40.000Z,Quarterly Activity Report - Q2 FY26,413KB,true,MIN,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03046081-6A1307076,2026-01-14T05:52:27.000Z,Change in substantial holding,144KB,false,MIN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03044859-6A1306551,2026-01-09T03:49:30.000Z,Appendix 3Y Notifications,566KB,false,MIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03041686-6A1305320,2025-12-24T01:14:21.000Z,Appendix 3Y Notification,369KB,false,MIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03035951-6A1302762,2025-12-10T09:18:24.000Z,Change in substantial holding,489KB,false,MIN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03027985-6A1299002,2025-11-25T05:50:25.000Z,Appendix 3Y Notification,444KB,false,MIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03027376-6A1298743,2025-11-24T07:02:47.000Z,Appendix 3Y and 3Z Notifications,532KB,false,MIN,,"[""Change of Director's Interest Notice"", ""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03026732-6A1298508,2025-11-21T08:31:07.000Z,Appendix 3Y Notification,392KB,false,MIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03026716-6A1298495,2025-11-21T08:12:17.000Z,Notification regarding unquoted securities - MIN,19KB,false,MIN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03026010-6A1298202,2025-11-20T06:48:58.000Z,2025 Annual General Meeting voting results,343KB,false,MIN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03025706-6A1298079,2025-11-20T00:53:41.000Z,2025 Annual General Meeting presentation,16205KB,false,MIN,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03025704-6A1298078,2025-11-20T00:50:01.000Z,2025 Annual General Meeting Chair address,235KB,false,MIN,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03025236-6A1297883,2025-11-19T06:07:54.000Z,Securities Trading Policy,297KB,false,MIN,,"[""Trading Policy""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03023411-6A1297169,2025-11-14T05:31:38.000Z,Change in substantial holding,234KB,false,MIN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03021760-6A1296547,2025-11-11T21:19:19.000Z,MinRes and POSCO Holdings to form lithium partnership,1541KB,true,MIN,,"[""Company Presentation"", ""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03021671-6A1296490,2025-11-11T06:01:18.000Z,Change in substantial holding,506KB,false,MIN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03018861-6A1295420,2025-11-04T07:07:24.000Z,Becoming a substantial holder,305KB,false,MIN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03018856-6A1295418,2025-11-04T06:43:04.000Z,Change in substantial holding,158KB,false,MIN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03018837-6A1295408,2025-11-04T05:52:19.000Z,Becoming a substantial holder,207KB,false,MIN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03016010-6A1294084,2025-10-29T21:17:43.000Z,Quarterly Activity Report - Q1 FY26,468KB,true,MIN,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03013849-6A1293016,2025-10-26T22:56:04.000Z,Onslow Iron $200M contingent payment confirmed,187KB,false,MIN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03009421-6A1290875,2025-10-16T21:52:57.000Z,Sustainability Report,12953KB,false,MIN,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03009412-6A1290871,2025-10-16T21:47:27.000Z,Appendix 4G,323KB,false,MIN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03009400-6A1290862,2025-10-16T21:40:17.000Z,Corporate Governance Statement,3194KB,false,MIN,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03009396-6A1290854,2025-10-16T21:35:57.000Z,Annual Report to shareholders,14702KB,false,MIN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03009372-6A1290846,2025-10-16T21:27:37.000Z,Notice of Annual General Meeting/Proxy Form,4381KB,false,MIN,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03008056-6A1290235,2025-10-14T21:25:03.000Z,Ceasing to be a substantial holder,1420KB,false,MIN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
MIN,199000554,2924-03006003-6A1289363,2025-10-09T21:24:48.000Z,Appendix 3X Notifications,603KB,false,MIN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MIN""}]","[{""symbol"": ""MIN"", ""xid"": ""5184428"", ""ASXSecurityType"": 1, ""displayName"": ""MINERAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIN4"", ""xidEntity"": 199000554}]","[""MIN"", """"]"
