ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HDN,625980449,2924-03060333-2A1655507,2026-02-24T03:49:37.000Z,Fund Payment Notice,276KB,false,HDN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03055072-2A1652949,2026-02-10T20:30:50.000Z,HY26 Results Presentation,4370KB,true,HDN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03055069-2A1652948,2026-02-10T20:30:35.000Z,HY26 Results Announcement,308KB,true,HDN,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03055066-2A1652947,2026-02-10T20:30:05.000Z,Appendix 4D and HY26 Financial Report,1913KB,true,HDN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03047419-2A1648879,2026-01-19T22:19:18.000Z,Advance Notice - 2026 Half Year Financial Results,240KB,false,HMC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""HMC""}, {""symbolDisplay"": ""HDN""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", ""HDN"", ""DGT"", ""HCW"", """"]"
HDN,625980449,2924-03045324-2A1647941,2026-01-12T05:07:05.000Z,DRP Issue Price,182KB,false,HDN,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03036749-2A1642726,2025-12-12T00:32:57.000Z,Dividend/Distribution - HDN,15KB,true,HDN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03036036-2A1642435,2025-12-10T21:26:18.000Z,HDN Records $219 Million Valuation Gains,458KB,true,HDN,,"[""Dividend Reinvestment Plan"", ""Periodic Reports - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Debt Facility""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03027493-2A1638248,2025-11-24T21:22:53.000Z,Ceasing to be a substantial holder,980KB,false,HDN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03027037-2A1637988,2025-11-23T22:55:59.000Z,Application for quotation of securities - HDN,14KB,false,HDN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03026778-2A1637860,2025-11-23T21:17:03.000Z,Becoming a substantial holder,1280KB,false,HDN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03025658-2A1637383,2025-11-19T23:36:35.000Z,Fund Payment Notice,426KB,false,HDN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03014376-2A1631851,2025-10-27T21:20:24.000Z,Ceasing to be a substantial holder,982KB,false,HDN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03013534-2A1631491,2025-10-26T21:14:48.000Z,Becoming a substantial holder,1254KB,false,HDN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03005794-2A1628219,2025-10-09T03:50:41.000Z,DRP Issue Price,182KB,false,HDN,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03004672-2A1627602,2025-10-07T05:43:04.000Z,Appendix 3X - Sid Sharma,231KB,false,HDN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-03003750-2A1627045,2025-10-05T21:34:25.000Z,Board Appointment - Sid Sharma,187KB,false,HDN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02999670-2A1624772,2025-09-28T22:50:32.000Z,Annual Report 2025,4017KB,false,HDN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02997428-2A1623512,2025-09-23T22:59:32.000Z,September 2025 Distribution Declaration,188KB,false,HDN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02997423-2A1623509,2025-09-23T22:57:12.000Z,Dividend/Distribution - HDN,16KB,true,HDN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02995974-2A1622792,2025-09-21T22:17:27.000Z,Ceasing to be a substantial holder,998KB,false,HDN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02994855-2A1622259,2025-09-17T22:23:47.000Z,Becoming a substantial holder,1252KB,false,HDN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02991477-2A1620694,2025-09-09T22:24:09.000Z,Ceasing to be a substantial holder,705KB,false,HDN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02989023-2A1619159,2025-09-03T22:21:19.000Z,Becoming a substantial holder,1253KB,false,HDN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02982939-2A1615938,2025-08-25T00:20:52.000Z,Application for quotation of securities - HDN,14KB,false,HDN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02980826-2A1614842,2025-08-20T00:03:53.000Z,Fund Payment Notice,198KB,false,HDN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02978300-2A1613569,2025-08-13T21:30:45.000Z,Appendix 4G and Corporate Governance Statement,777KB,false,HDN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02978299-2A1613568,2025-08-13T21:30:35.000Z,FY25 Results Presentation,6892KB,true,HDN,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02978298-2A1613567,2025-08-13T21:30:20.000Z,FY25 Results Announcement,450KB,true,HDN,,"[""Web Cast"", ""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02978297-2A1613566,2025-08-13T21:30:05.000Z,Appendix 4E and FY25 Financial Report,2277KB,true,HDN,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02976779-2A1612833,2025-08-08T06:26:00.000Z,Change in Registered Office Address,220KB,false,HDN,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""HDN""}]","[{""symbol"": ""HDN"", ""xid"": ""626000578"", ""ASXSecurityType"": 6, ""displayName"": ""HOMECO DAILY NEEDS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000113136"", ""xidEntity"": 625980449, ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""HDN"", """"]"
HDN,625980449,2924-02968127-2A1608825,2025-07-16T06:29:11.000Z,Advance Notice - 2025 Full Year Financial Results,203KB,false,HMC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""HMC""}, {""symbolDisplay"": ""HDN""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", ""HDN"", ""DGT"", ""HCW"", """"]"
